Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32613,1552,1.14 [1.08-1.21],5.023107214885438e-06
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42972,115,1.36 [1.16-1.60],0.000181676803572
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40329,2321,1.11 [1.06-1.17],9.437331522410996e-06
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39989,1981,1.10 [1.05-1.16],0.0001938140572331
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,39840,1832,1.11 [1.06-1.18],6.256944937588521e-05
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35361,6414,1.09 [1.05-1.13],4.978803644384366e-07
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37194,4429,1.10 [1.06-1.14],1.3056802342618995e-06
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Hypertension,37260,4495,1.10 [1.06-1.14],1.3391717613779812e-06
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45657,2359,1.09 [1.03-1.14],0.0008303729813548
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39817,4019,1.12 [1.08-1.16],2.414458830461224e-09
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44601,1965,1.16 [1.10-1.22],1.705349212179572e-09
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Early onset COPD,47605,344,1.24 [1.12-1.38],6.930647291193797e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47655,394,1.25 [1.13-1.37],1.4088696875962136e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47655,394,1.25 [1.13-1.37],1.4088696875962136e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46570,1624,1.12 [1.06-1.18],2.017536598570622e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Asthma,35623,1624,1.15 [1.09-1.21],4.137115541061599e-07
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35100,1624,1.15 [1.09-1.21],3.9264624328493494e-07
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35599,1600,1.15 [1.09-1.21],4.175802949827378e-07
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49190,177,1.35 [1.18-1.54],9.248171664370546e-06
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Interstitial lung disease,47048,138,1.35 [1.17-1.57],7.397860888885762e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49340,138,1.36 [1.17-1.57],7.13146375285256e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47034,124,1.37 [1.17-1.60],8.046596039998489e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other diseases of pleura,46102,466,1.18 [1.07-1.30],0.0005459688801729
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47451,214,1.26 [1.10-1.43],0.0005647179101009
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49193,478,1.18 [1.07-1.29],0.0005957308228484
AZU1,Azurocidin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49025,142,1.33 [1.15-1.55],0.0001542049689184
