Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.60 [0.46-0.78],0.0001605929933379
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.10 [1.05-1.16],0.0002285191093012
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.10 [1.05-1.16],0.0002951446291173
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.81 [0.72-0.91],0.0004634308288513
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Other arrhythmias,41694,133,0.63 [0.48-0.83],0.0009023892506676
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,0.69 [0.57-0.82],5.832423297770892e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,0.67 [0.56-0.81],3.16647978978286e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,0.67 [0.55-0.81],4.770568804505135e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49186,251,0.70 [0.58-0.86],0.0004580354045854
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,0.56 [0.42-0.76],0.000140296291542
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18782,104,1.68 [1.31-2.15],3.94827352214996e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,0.73 [0.65-0.82],7.906260061044255e-08
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27112,1171,0.79 [0.71-0.87],6.42074711652941e-06
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,26492,248,0.69 [0.56-0.84],0.0003346855393041
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.59 [0.46-0.77],8.626286196625203e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26591,650,0.79 [0.69-0.90],0.000487623488996
