Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35318,1917,1.78 [1.45-2.19],4.7128252323944446e-08
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40453,908,2.10 [1.57-2.81],5.827121539273832e-07
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40429,884,2.12 [1.58-2.84],5.639673601745374e-07
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35026,1625,2.02 [1.62-2.53],6.765644910544822e-10
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33609,208,2.56 [1.49-4.37],0.0006083814477362
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34906,1505,2.05 [1.63-2.58],1.0335328944650772e-09
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43191,141,2.59 [1.51-4.44],0.0005671975449997
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42552,621,0.53 [0.38-0.75],0.0003412017144834
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32545,3738,1.34 [1.13-1.58],0.0005613106357518
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Hypertension,32585,3778,1.35 [1.14-1.59],0.0004413882998554
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Oesophagitis,33371,583,2.11 [1.52-2.94],9.32440824207473e-06
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36961,1479,1.58 [1.26-1.99],7.918264310578063e-05
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diseases of liver,42297,211,0.23 [0.13-0.39],8.501246756758818e-08
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other diseases of liver,42202,116,0.21 [0.10-0.44],3.217688034424168e-05
PLG,Plasminogen,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23617,994,0.60 [0.45-0.80],0.0006676214893883
PLG,Plasminogen,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23175,552,0.49 [0.34-0.72],0.0002079279767765
