Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.31 [1.18-1.45],2.0176740502559426e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.24 [1.86-2.70],2.462005987250481e-17
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,2.08 [1.87-2.32],5.899498897004135e-39
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,2.29 [1.73-3.03],7.410244280399778e-09
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,2.62 [1.91-3.60],2.767440665886075e-09
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.90 [1.48-2.42],3.261182609708006e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.17 [1.63-2.90],1.259791757019068e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.43 [1.24-1.65],1.2488125649137851e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.66 [1.31-2.10],3.094333485525702e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.36 [1.14-1.61],0.0005953104044618
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.61 [1.44-1.79],2.5326722023573986e-18
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.79 [1.46-2.18],1.431623908144667e-08
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.57 [1.34-1.83],1.5574611345579606e-08
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.57 [1.34-1.83],1.5574611345579606e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.92 [1.67-2.19],4.952765847299164e-21
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,2.01 [1.49-2.71],5.151013986463269e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.49 [1.36-1.63],4.003117705062177e-18
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,2.57 [2.10-3.15],1.438692397298869e-19
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,2.23 [1.75-2.83],6.806155234287482e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,2.44 [1.96-3.03],1.7957685630446913e-15
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.76 [1.56-1.99],1.3654138497130565e-19
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.71 [1.51-1.94],2.818295098795763e-17
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.38 [1.25-1.52],1.1080316805273688e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.40 [1.26-1.54],7.275170699897042e-11
