Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.22 [1.09-1.37],0.0005972041491098
WDR46,WD repeat-containing protein 46,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43346,144,1.72 [1.31-2.27],0.0001125040554842
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.19 [1.09-1.30],6.775424416915424e-05
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39752,1757,1.25 [1.11-1.40],0.0002074789116752
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41502,1442,1.27 [1.12-1.44],0.0001565000237042
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Asthma,31814,1442,1.32 [1.16-1.49],1.4464645277543444e-05
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31355,1442,1.32 [1.16-1.49],1.3908194720485822e-05
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31792,1420,1.28 [1.13-1.46],0.0001376482591441
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42359,195,1.70 [1.32-2.19],3.5115522744934746e-05
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38769,333,1.51 [1.20-1.89],0.000405150634366
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38853,417,1.51 [1.24-1.83],3.560652371603146e-05
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23365,117,0.34 [0.19-0.60],0.0002713462736622
