Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,2.01 [1.45-2.78],2.643532586679616e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.64 [1.35-1.99],8.408512287730222e-07
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,2.19 [1.39-3.43],0.0006496600390124
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,2.03 [1.36-3.04],0.0005047886269654
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,2.24 [1.40-3.59],0.0008072195542777
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.47 [1.21-1.78],8.017368902619722e-05
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.67 [1.28-2.18],0.0001775879565451
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.67 [1.28-2.18],0.0001775879565451
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.51 [1.20-1.89],0.0003432640879106
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,2.51 [1.54-4.08],0.0002186294015819
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,3.15 [2.19-4.52],5.513251933205448e-10
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,2.94 [1.67-5.18],0.0001880568809683
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,3.15 [1.63-6.10],0.0006417736528203
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,3.03 [1.71-5.35],0.0001403131835255
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,6.96 [4.84-10.01],1.4284161028835318e-25
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.25 [1.10-1.42],0.0006920612355149
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.22 [1.11-1.34],2.9260290718131244e-05
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.26 [1.12-1.43],0.0002255570469911
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Other diseases of intestines,34082,3372,1.27 [1.12-1.44],0.0002806507019006
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.65 [1.23-2.22],0.000788394436042
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Constipation,40760,430,1.76 [1.30-2.38],0.0002354460511579
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,2.08 [1.46-2.97],5.180093864099233e-05
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,2.05 [1.42-2.97],0.0001450255044676
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,2.14 [1.46-3.14],9.521825540701992e-05
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,2.42 [1.46-4.01],0.0006468158050281
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,1.22 [1.10-1.34],7.052241151462254e-05
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,3.31 [2.59-4.24],2.374409245512243e-21
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39490,77,3.75 [2.41-5.84],4.528921425393846e-09
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,6.42 [4.62-8.92],1.4986929075524566e-28
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,4.12 [2.86-5.95],3.359237951950636e-14
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,2.65 [1.73-4.07],8.511747008505285e-06
