Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44180,1801,1.19 [1.13-1.26],5.285458217062899e-10
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43449,432,1.33 [1.21-1.47],6.486585155441953e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33399,1583,1.26 [1.19-1.34],3.9413658763355363e-14
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43989,118,1.35 [1.14-1.61],0.0006824738875768
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48380,826,1.18 [1.10-1.28],2.273697707194924e-05
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48122,568,1.21 [1.11-1.33],3.516782848518365e-05
CXCL8,Interleukin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23046,667,1.23 [1.13-1.34],1.3411697430500565e-06
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45397,1586,1.23 [1.16-1.30],5.47004117740172e-13
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48498,392,1.29 [1.16-1.43],1.3730190947794412e-06
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47865,705,1.22 [1.12-1.32],3.517255031722193e-06
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47865,705,1.22 [1.12-1.32],3.517255031722193e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44099,930,1.25 [1.16-1.35],1.4767971118064291e-09
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41261,2359,1.14 [1.08-1.20],7.590441572146612e-07
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47327,1103,1.40 [1.32-1.49],2.25149039083291e-26
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47292,1068,1.41 [1.32-1.50],1.767014216433569e-26
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40916,2014,1.12 [1.06-1.18],0.0001107617997186
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40759,1857,1.12 [1.06-1.19],0.0001210577816702
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42357,461,1.28 [1.16-1.42],2.5445716417827746e-06
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50291,342,1.24 [1.11-1.40],0.0002870505244022
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50422,247,1.29 [1.13-1.47],0.0001730243766407
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,Smoking dependency,47461,120,1.43 [1.21-1.69],2.410606425419399e-05
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Neurological diseases,43676,2936,1.12 [1.07-1.18],4.930502792561981e-07
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48774,1323,1.16 [1.09-1.24],5.027884833037459e-06
CXCL8,Interleukin-8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48211,760,1.22 [1.12-1.32],2.160191559340447e-06
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36136,6521,1.11 [1.07-1.16],2.652883311656255e-08
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38043,4502,1.13 [1.09-1.18],2.6880538202557768e-09
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Hypertension,38111,4570,1.14 [1.09-1.18],1.6593524513605787e-09
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49652,455,1.19 [1.08-1.32],0.000863934240195
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40722,4095,1.13 [1.09-1.18],8.853153713465661e-10
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45624,2000,1.13 [1.08-1.20],4.173057535590671e-06
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47638,1653,1.11 [1.05-1.18],0.0005725132375122
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Asthma,36425,1653,1.15 [1.08-1.22],3.915451040982511e-06
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35894,1653,1.15 [1.09-1.22],3.1612837397162567e-06
