Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43902,1787,1.10 [1.04-1.16],0.0008911201749045
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43174,429,1.26 [1.12-1.41],7.246604912836038e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33172,1574,1.24 [1.16-1.32],1.5813889716761165e-11
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48067,814,1.22 [1.12-1.32],2.495252259721128e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47533,280,1.38 [1.20-1.58],3.258402173628625e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43811,912,1.17 [1.08-1.26],0.0001324665983753
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40992,2321,1.10 [1.05-1.16],0.0002336214352675
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38771,100,1.65 [1.32-2.04],6.5553718203053975e-06
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,Any mental disorder,42930,1289,1.14 [1.07-1.22],7.905895142381027e-05
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42085,444,1.23 [1.10-1.38],0.0003704169227648
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35945,6483,1.15 [1.11-1.20],4.772262442293192e-15
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37833,4479,1.18 [1.13-1.23],5.065123032704008e-15
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,37897,4543,1.17 [1.13-1.22],1.056787541952762e-14
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49087,177,1.52 [1.29-1.79],6.02229883686731e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49089,179,1.52 [1.29-1.78],6.319706881056889e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33524,170,1.56 [1.32-1.84],2.433209845406185e-07
