Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.43 [1.31-1.56],1.5258020076411056e-16
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.22 [1.88-2.63],2.6990294585597886e-20
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.79 [1.63-1.97],2.319878680657529e-33
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,2.22 [1.71-2.88],2.0038172347737793e-09
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,2.79 [2.06-3.78],3.4238915367763315e-11
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.81 [1.45-2.27],2.203808119267329e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,2.11 [1.60-2.78],1.2182453505831234e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.78 [1.37-2.32],1.856386398551678e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.62 [1.23-2.14],0.0006305133765972
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.42 [1.25-1.60],3.2382342890370165e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.57 [1.27-1.93],2.4029628479691083e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.43 [1.23-1.66],2.827436106463196e-06
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.57 [1.43-1.71],1.4862027323868492e-22
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.62 [1.36-1.93],7.01697926197388e-08
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.70 [1.49-1.94],2.184896853923786e-15
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.70 [1.49-1.94],2.184896853923786e-15
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.77 [1.58-1.99],6.019560521857681e-22
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.51 [1.40-1.63],4.613395420429307e-25
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.35 [1.21-1.51],9.04603040300707e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.85 [2.33-3.49],3.192314614399515e-24
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,1.98 [1.56-2.50],1.06675477000285e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.78 [2.24-3.44],1.0504084631549647e-20
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,2.04 [1.82-2.28],1.4223148671815428e-35
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,2.01 [1.79-2.25],3.6708940164997006e-33
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48148,376,1.46 [1.19-1.79],0.000237135866097
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48151,372,1.48 [1.20-1.81],0.0001859679664883
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.48 [1.36-1.61],1.7240367677026133e-19
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,1.47 [1.18-1.84],0.0006926859991018
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.48 [1.35-1.62],3.502090824767242e-18
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,2.82 [2.03-3.90],5.098810025665045e-10
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,2.67 [2.07-3.45],3.183833754839521e-14
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.37 [1.24-1.51],7.86745317873219e-10
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.50 [1.31-1.73],5.5181509239907395e-09
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Depression,48802,583,1.43 [1.24-1.66],1.3197148786449135e-06
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Depression or dysthymia,42833,507,1.44 [1.23-1.69],4.660403948965308e-06
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Neurological diseases,44486,2999,1.26 [1.18-1.35],3.114691235562527e-11
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49671,1357,1.24 [1.13-1.37],1.4192080101420596e-05
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51439,166,1.65 [1.26-2.16],0.0002426607481124
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Other neurological diseases,51046,248,1.47 [1.18-1.83],0.0007076128350821
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45290,806,1.32 [1.16-1.50],2.5299252643880666e-05
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,3.96 [2.89-5.42],1.1004818587933519e-17
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4438,106,3.33 [2.35-4.72],1.3007203632872484e-11
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,4.12 [3.01-5.64],8.324838996920665e-19
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.35 [1.28-1.43],1.973889201709887e-27
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.39 [1.31-1.48],7.522132437444719e-26
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.42 [1.33-1.51],7.904722675711043e-29
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,5.25 [4.09-6.75],1.1980075854830895e-38
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.27 [1.18-1.38],1.1500358054654278e-09
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,1.27 [1.15-1.40],1.645289432441443e-06
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,1.31 [1.20-1.42],1.5457687246218911e-09
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50325,180,1.85 [1.43-2.40],3.5997857620327383e-06
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50327,182,1.85 [1.43-2.39],3.3373065676100403e-06
