Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.20 [1.08-1.33],0.0008178924208101
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.56 [1.21-1.99],0.0004803735768745
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.79 [1.30-2.47],0.0003826220614031
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.41 [1.26-1.57],6.055833521448216e-10
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.37 [1.21-1.55],1.270891550464634e-06
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.38 [1.15-1.67],0.0006781691006667
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,1.19 [1.08-1.30],0.0003530050576896
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,1.44 [1.24-1.68],2.754431504264972e-06
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48456,282,1.49 [1.18-1.89],0.0007624462058977
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.13 [1.07-1.19],7.353723042525676e-06
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,1.14 [1.06-1.23],0.0002581568083341
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,40200,4024,1.13 [1.05-1.22],0.0007360753499884
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36753,577,1.38 [1.16-1.64],0.0002452099986163
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Constipation,48112,517,1.37 [1.15-1.64],0.000550759131866
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,1.56 [1.22-1.99],0.0003570417853072
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.11 [1.05-1.18],0.0002256964988947
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,1.12 [1.05-1.21],0.0009683088620604
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,2.48 [2.07-2.96],5.763458614774623e-23
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36542,928,1.44 [1.26-1.65],1.4246105585948794e-07
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,2.53 [2.13-3.01],6.888022987967299e-26
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,2.57 [2.15-3.07],5.4707519149709445e-25
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44054,134,1.98 [1.53-2.57],2.436506639099099e-07
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20854,190,0.55 [0.40-0.75],0.0001940699331024
