Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42928,460,2.90 [2.11-4.00],5.565641520743278e-11
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50977,343,2.79 [1.95-3.97],1.5530088730947964e-08
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51109,250,3.00 [1.99-4.52],1.499105800103631e-07
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48206,117,3.86 [2.14-6.99],7.777200259728154e-06
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51596,117,3.27 [1.83-5.85],6.373035803834966e-05
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42585,117,4.01 [2.18-7.38],7.938174443041537e-06
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,48230,141,3.73 [2.19-6.36],1.3646733283303944e-06
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Smoking dependency,48119,120,2.99 [1.62-5.52],0.0004630548586026
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45069,802,1.69 [1.32-2.16],2.6498935196283088e-05
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49751,446,1.86 [1.34-2.57],0.0001858014364403
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51105,108,9.15 [5.04-16.60],3.4529851471447817e-13
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4422,108,5.83 [3.23-10.51],4.571495259224728e-09
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36636,6629,1.39 [1.25-1.55],6.287570229181709e-10
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50502,136,0.35 [0.19-0.63],0.0005005693341688
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38559,4571,1.66 [1.47-1.87],8.926809119543611e-17
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertension,38627,4639,1.70 [1.51-1.92],1.250485384206296e-18
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50140,970,1.61 [1.28-2.02],3.677502193088829e-05
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45516,602,1.72 [1.28-2.30],0.0002710415998658
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50322,463,0.58 [0.42-0.80],0.0009433346856156
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50067,177,0.34 [0.20-0.57],5.2168874040027365e-05
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50069,179,0.34 [0.20-0.57],4.2130400951321134e-05
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34159,171,0.36 [0.21-0.63],0.0002479994482941
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49486,263,3.03 [2.02-4.57],1.0220357467252493e-07
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41286,4152,1.27 [1.14-1.43],3.155662115479279e-05
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46247,2035,1.43 [1.22-1.67],7.042660206237591e-06
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Asthma,36947,1679,1.40 [1.18-1.67],0.0001505611527531
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36406,1679,1.40 [1.18-1.67],0.0001421494921627
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36921,1653,1.42 [1.19-1.69],9.341438106545768e-05
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49814,1528,1.44 [1.21-1.72],5.758332501313229e-05
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,40508,4032,1.25 [1.11-1.40],0.0001593337861788
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48407,121,2.96 [1.62-5.43],0.0004429496535417
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49528,1242,1.47 [1.21-1.79],0.0001161711266785
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49514,1228,1.45 [1.19-1.77],0.0001971547108951
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37060,584,1.66 [1.25-2.21],0.00053954636627
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,50011,136,4.65 [2.60-8.31],2.043540766611284e-07
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Acute pancreatitis,47887,137,3.06 [1.72-5.43],0.0001324136463926
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51422,137,2.99 [1.70-5.27],0.0001495099660775
GAS6,Growth arrest-specific protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48554,1168,1.48 [1.21-1.81],0.0001623971151933
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37236,8022,1.20 [1.10-1.32],4.6597740988490166e-05
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36133,301,2.01 [1.35-2.98],0.000542974120115
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50948,262,2.04 [1.34-3.10],0.0008190128560498
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50645,257,2.54 [1.67-3.85],1.181959467555768e-05
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50499,111,3.16 [1.68-5.93],0.0003617785922565
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46442,513,4.25 [3.15-5.73],2.0843896193292374e-21
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46649,114,4.07 [2.19-7.54],8.509387208547777e-06
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46671,136,8.96 [5.18-15.50],4.294972332574461e-15
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50855,146,3.94 [2.29-6.77],6.985127703427435e-07
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25442,4631,0.81 [0.72-0.90],0.000196044958904
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,21141,330,0.50 [0.35-0.74],0.000424834251699
GAS6,Growth arrest-specific protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26947,233,0.41 [0.25-0.65],0.0001691678876837
