Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.19 [1.12-1.27],1.0111951335768588e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.68 [1.47-1.93],5.2081208050346095e-14
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.47 [1.37-1.58],9.335411172066023e-25
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.67 [1.35-2.06],1.7269707235819958e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.42 [1.19-1.70],0.0001045350122466
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.70 [1.37-2.12],2.32870376529164e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.30 [1.18-1.43],7.818167406021459e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.40 [1.19-1.64],6.357289460962396e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.27 [1.13-1.42],4.713001592630565e-05
LEP,Leptin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.47 [1.24-1.75],8.75353866034322e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.43 [1.31-1.57],1.0367611462883729e-14
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.51 [1.19-1.92],0.0006254332741709
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.49 [1.41-1.59],6.938533806582656e-39
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.23 [1.13-1.35],2.790476222832636e-06
LEP,Leptin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,2.16 [1.80-2.59],2.0594092933394744e-16
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.18 [1.09-1.29],0.0001087539515909
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.19 [1.09-1.29],0.000112409252543
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.60 [1.32-1.93],1.0970634392750935e-06
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,1.59 [1.31-1.92],1.7503369434849309e-06
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.55 [1.45-1.65],1.9951642554708822e-38
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,1.55 [1.31-1.85],5.267573648328485e-07
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.55 [1.45-1.66],1.6941207723489636e-36
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,1.64 [1.33-2.02],4.471628156322179e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.17 [1.08-1.26],5.699680282560191e-05
LEP,Leptin,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,1.64 [1.28-2.10],7.656221784131407e-05
LEP,Leptin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,1.29 [1.16-1.44],4.101711677824044e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Depression,48284,571,1.29 [1.15-1.44],1.705997956222053e-05
LEP,Leptin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.31 [1.16-1.48],2.2147317018710314e-05
LEP,Leptin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39955,264,1.47 [1.23-1.75],1.5204286034368571e-05
LEP,Leptin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51191,210,1.42 [1.17-1.71],0.0003987771107931
LEP,Leptin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48572,776,0.79 [0.71-0.86],7.540180612192674e-07
LEP,Leptin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,2.16 [1.64-2.84],4.436882044204569e-08
LEP,Leptin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,1.74 [1.32-2.30],7.60575713228472e-05
LEP,Leptin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,2.23 [1.69-2.94],1.4762292861843278e-08
LEP,Leptin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.35 [1.30-1.41],2.4122045669965245e-45
LEP,Leptin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,1.49 [1.18-1.88],0.0008576189377032
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.41 [1.34-1.48],5.961398192650454e-44
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.42 [1.36-1.49],1.8460575150005247e-47
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,4.20 [3.30-5.34],9.86881901689528e-32
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.51 [1.43-1.61],1.9853304986320084e-42
LEP,Leptin,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,1.55 [1.44-1.67],4.880149584388748e-30
LEP,Leptin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,1.53 [1.35-1.73],1.8142288011241088e-11
LEP,Leptin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.51 [1.38-1.64],1.0946030184097721e-19
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51215,192,1.48 [1.22-1.79],5.6807631608694274e-05
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,1.64 [1.47-1.84],4.068507745971157e-18
LEP,Leptin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.56 [1.46-1.67],1.6634963613570722e-39
LEP,Leptin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49820,220,1.37 [1.14-1.65],0.0007956131562364
LEP,Leptin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,1.33 [1.17-1.51],1.6143838540917456e-05
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,1.47 [1.19-1.83],0.0004346581951046
LEP,Leptin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,2.17 [1.67-2.82],8.126922576910308e-09
LEP,Leptin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28360,236,1.43 [1.19-1.72],0.0001289134078666
