Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,1.67 [1.30-2.14],5.042575670760917e-05
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,1.66 [1.28-2.16],0.0001565933134999
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47783,372,0.58 [0.45-0.76],5.245338906481552e-05
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47786,368,0.58 [0.45-0.76],5.8230414814712205e-05
ITGB5,Integrin beta-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42466,108,0.45 [0.28-0.71],0.0007227123008574
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40070,266,0.43 [0.32-0.58],7.19568589185903e-08
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51348,210,0.37 [0.27-0.52],1.1520426556368245e-08
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49300,1340,1.25 [1.11-1.42],0.0003167845405287
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48733,773,1.43 [1.22-1.67],8.46202965327357e-06
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49616,439,1.42 [1.15-1.75],0.0009807877355392
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.79 [0.72-0.88],1.2290118986310745e-05
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.68 [0.60-0.78],1.7715252572775277e-08
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.82 [0.73-0.91],0.0005198411829216
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Cholelithiasis,48624,1013,0.77 [0.66-0.90],0.0009690160691819
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50510,261,0.58 [0.43-0.79],0.0005121246981069
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40934,8572,0.89 [0.84-0.95],0.0001641958884614
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21733,972,0.76 [0.65-0.89],0.0008670285882407
