Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.40 [1.27-1.55],2.7519045810811665e-11
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,2.41 [2.00-2.91],3.2142419540509356e-20
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.49 [1.19-1.87],0.0004791871223236
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.78 [1.59-1.98],3.5953591047251367e-25
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,2.34 [1.74-3.15],1.7309412208147705e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.84 [1.43-2.38],2.897744280427758e-06
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,2.33 [1.71-3.17],8.241316885331098e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.65 [1.43-1.90],4.859638032445893e-12
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,1.69 [1.34-2.15],1.3713672696290951e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.73 [1.46-2.05],2.3591384259293076e-10
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.86 [1.67-2.07],1.087236116215644e-30
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,1.98 [1.62-2.42],4.4120068299373866e-11
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,2.30 [1.98-2.68],5.8217037610492516e-27
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,2.30 [1.98-2.68],5.8217037610492516e-27
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,1.64 [1.43-1.88],3.109817841368272e-12
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,1.77 [1.61-1.93],1.0370785262156263e-34
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,2.78 [2.19-3.52],2.762331377633031e-17
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,1.92 [1.48-2.50],9.68071086947529e-07
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,2.77 [2.16-3.56],9.530410618579862e-16
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.45 [1.28-1.65],6.6629541896230284e-09
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.43 [1.26-1.63],3.5031800198191755e-08
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,1.77 [1.41-2.23],1.1803833956559749e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,1.82 [1.44-2.29],4.3158075750939e-07
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,1.74 [1.58-1.92],1.5695904730225387e-28
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,1.60 [1.23-2.08],0.000387326740662
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,1.77 [1.60-1.96],2.675153362496813e-28
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,3.03 [2.12-4.33],1.1231544726749191e-09
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,3.69 [2.80-4.87],2.1267228808660554e-20
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,1.24 [1.10-1.39],0.0003820981075108
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,1.33 [1.13-1.56],0.0007441391648151
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,1.23 [1.14-1.33],2.4342793763389424e-07
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43371,136,2.03 [1.50-2.76],5.733731372301965e-06
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Other neurological diseases,43949,205,1.62 [1.24-2.11],0.0003280370843251
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43051,346,1.47 [1.20-1.80],0.0002305329974948
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44215,69,2.58 [1.72-3.87],4.914721819389485e-06
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3801,69,2.48 [1.66-3.71],9.398431329746018e-06
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40483,69,2.63 [1.75-3.96],3.299709414352389e-06
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,1.49 [1.39-1.58],4.766059900409099e-34
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,1.55 [1.45-1.67],4.531464296294493e-33
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,1.57 [1.47-1.69],2.0479698273599508e-35
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29634,95,7.50 [5.58-10.09],1.9254381822838964e-40
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,1.50 [1.37-1.64],4.042910002533232e-19
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,1.49 [1.34-1.67],2.3640957180246e-12
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43378,794,1.40 [1.22-1.60],1.1372966641867514e-06
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39474,500,1.62 [1.37-1.92],2.6436806911547286e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,1.55 [1.41-1.71],3.884092961391364e-18
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43340,192,1.69 [1.29-2.20],0.0001159303066264
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43559,404,1.40 [1.16-1.69],0.0003944383363948
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43320,172,1.88 [1.42-2.48],1.0136851120530465e-05
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43322,174,1.87 [1.42-2.47],9.473449963692436e-06
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29704,165,2.17 [1.61-2.92],3.1816231619128785e-07
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37249,104,1.95 [1.36-2.79],0.0002583313179237
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Conduction disorders,37350,205,1.81 [1.40-2.34],7.479490432639494e-06
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,1.50 [1.30-1.75],6.671625592835974e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Other arrhythmias,37262,117,2.00 [1.42-2.80],6.70265958384984e-05
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,1.89 [1.41-2.53],1.7088387941809674e-05
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,2.24 [1.85-2.71],1.4108365286308063e-16
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43236,264,1.79 [1.43-2.24],4.655634629108794e-07
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43296,222,1.98 [1.56-2.53],2.8531048737688122e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43429,194,2.02 [1.56-2.61],8.876187654179587e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42742,127,2.57 [1.89-3.50],2.0749992553407286e-09
