Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39342,1325,1.13 [1.07-1.20],2.6643956909035004e-05
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41465,578,1.24 [1.13-1.35],1.8567972175791045e-06
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41465,578,1.24 [1.13-1.35],1.8567972175791045e-06
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35267,3567,1.10 [1.06-1.14],1.3823734451787046e-07
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42760,1057,1.13 [1.06-1.20],0.0002456936797091
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39416,1754,1.10 [1.05-1.16],0.0002204324730108
HPSE,Heparanase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41794,532,1.17 [1.07-1.28],0.0006053497198164
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30868,263,1.43 [1.25-1.62],1.0583654059742133e-07
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43444,253,1.42 [1.25-1.63],1.5832400891309814e-07
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43460,229,1.44 [1.25-1.65],3.405339286948633e-07
