Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,438,1.09 [1.04-1.15],0.000304924996481
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,1.06 [1.03-1.09],1.0436100848549909e-05
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1588,1.09 [1.07-1.12],1.1126526956517573e-12
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48151,706,1.10 [1.06-1.14],9.231714314820692e-07
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48151,706,1.10 [1.06-1.14],9.231714314820692e-07
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44388,932,1.06 [1.03-1.10],0.0003218725481823
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46767,271,1.23 [1.16-1.30],2.2367902414637044e-12
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46739,243,1.22 [1.15-1.30],1.4913848634946735e-10
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47617,1121,1.08 [1.05-1.12],7.452629212817701e-07
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47581,1085,1.08 [1.05-1.12],2.863938191040356e-06
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39233,99,1.22 [1.11-1.34],6.178605381101112e-05
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42627,456,1.09 [1.04-1.14],0.000411294841997
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50600,338,1.11 [1.05-1.17],9.233641576344696e-05
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50732,248,1.14 [1.08-1.22],1.4560173273031072e-05
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Neurological diseases,43946,2954,1.04 [1.02-1.06],0.0003408798549769
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49390,442,1.09 [1.04-1.15],0.0001466276125645
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50739,106,1.25 [1.14-1.37],3.0578453965101244e-06
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,1.25 [1.14-1.38],1.8079210156564624e-06
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46456,106,1.25 [1.14-1.38],2.111964386282145e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36387,6584,1.05 [1.03-1.07],5.785526158294869e-10
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38298,4540,1.04 [1.03-1.06],7.708644372190874e-07
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertension,38366,4608,1.05 [1.03-1.06],2.199203175428735e-07
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33922,164,1.21 [1.12-1.31],5.023018710212954e-07
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28969,883,1.11 [1.07-1.15],2.2156178946432853e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49252,416,1.10 [1.05-1.16],9.811825457122464e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Varicose veins,49112,955,1.07 [1.04-1.11],2.4906512084321865e-05
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Pleural effusion,47221,222,1.13 [1.06-1.20],0.0002906521891112
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47477,478,1.11 [1.06-1.16],5.614337924454432e-06
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Diseases of liver,49753,246,1.17 [1.10-1.24],7.570877018015544e-07
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35883,295,1.11 [1.05-1.18],0.0003054700459723
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36517,929,1.07 [1.03-1.11],8.785995291884228e-05
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50553,284,1.11 [1.05-1.18],0.0004304438594495
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50576,257,1.12 [1.06-1.20],0.0001866206301017
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40775,8530,1.02 [1.01-1.04],0.0001013258194721
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46116,513,1.08 [1.04-1.13],0.0002360383812652
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46346,141,1.17 [1.08-1.27],0.0001212016337473
