Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.37 [1.22-1.54],1.9138287011723893e-07
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.99 [1.65-2.40],1.0216438438562013e-12
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.64 [1.32-2.04],8.680965551653722e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.87 [1.66-2.12],3.7063568707767255e-24
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.71 [1.34-2.20],2.2339763505836548e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.83 [1.38-2.42],2.5883603162582623e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.72 [1.34-2.21],2.186423089121756e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.64 [1.25-2.14],0.0003219929939716
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.88 [1.41-2.52],1.9939748715578543e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.45 [1.23-1.70],6.5192941964493824e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.72 [1.37-2.17],3.775646413744524e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.39 [1.15-1.69],0.0008270923608142
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.51 [1.34-1.70],6.959593583589428e-12
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.49 [1.25-1.77],8.903206381297857e-06
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.49 [1.25-1.77],8.903206381297857e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.55 [1.34-1.80],7.278530794549642e-09
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.45 [1.30-1.61],6.8452344269998905e-12
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,2.40 [1.96-2.94],2.756811581047773e-17
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.81 [1.41-2.32],2.706107311871644e-06
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,2.43 [1.97-2.99],1.1559888297192857e-16
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.36 [1.16-1.59],0.0001269693597455
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.36 [1.16-1.60],0.0001221964444314
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.36 [1.21-1.52],1.88480505595069e-07
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.36 [1.21-1.53],3.1972909085719e-07
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,2.04 [1.55-2.68],4.2664940956619234e-07
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.85 [1.44-2.37],1.2709570338351964e-06
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.35 [1.17-1.55],3.0064334539033684e-05
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.43 [1.19-1.73],0.0001657259760118
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.43 [1.30-1.57],4.0221892884435454e-14
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.50 [1.29-1.74],8.503128465273992e-08
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.33 [1.16-1.53],3.402183400862729e-05
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47441,748,1.35 [1.13-1.61],0.0008337696808743
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.46 [1.18-1.80],0.0004914828974947
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,2.13 [1.61-2.82],1.251374448748522e-07
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,2.13 [1.51-3.02],1.7796079165659315e-05
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,2.30 [1.70-3.11],6.726702072866383e-08
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.38 [1.27-1.49],2.275628378314988e-15
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.45 [1.33-1.58],5.893125839669734e-17
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.49 [1.37-1.62],1.7804190064141372e-19
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,3.81 [3.07-4.74],2.3161825479432528e-33
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.33 [1.20-1.48],1.4721994953864886e-07
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.29 [1.13-1.48],0.0001735215881066
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48674,941,1.40 [1.20-1.64],1.5243193804093778e-05
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44195,583,1.59 [1.33-1.90],4.561743542848082e-07
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.36 [1.21-1.53],3.82265666670796e-07
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.46 [1.19-1.81],0.000389440095263
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.35 [1.13-1.61],0.000776260740898
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,1.82 [1.39-2.37],1.0639672592754826e-05
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.77 [1.45-2.17],3.000337141083215e-08
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48498,307,1.58 [1.25-1.99],0.0001270140832172
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48565,259,1.65 [1.30-2.10],4.533509032608898e-05
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48719,229,1.74 [1.37-2.22],7.935415738976752e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48038,253,1.77 [1.41-2.23],1.1269492003629042e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47349,234,1.59 [1.22-2.08],0.0006987332599618
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.24 [1.14-1.35],1.529631497429353e-06
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.60 [1.32-1.95],2.2535702327265657e-06
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.62 [1.32-1.99],4.488860310133534e-06
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Early onset COPD,47938,344,1.54 [1.21-1.96],0.0004122022319988
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Pleural effusion,46194,218,1.99 [1.58-2.52],7.718989194498975e-09
SLC39A14,Zinc transporter ZIP14,Chapter X Diseases of the respiratory system,Other diseases of pleura,46442,466,1.69 [1.40-2.04],6.305147314854145e-08
SLC39A14,Zinc transporter ZIP14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.17 [1.10-1.25],5.842567102021466e-07
SLC39A14,Zinc transporter ZIP14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48369,1492,1.28 [1.12-1.46],0.000231966173911
SLC39A14,Zinc transporter ZIP14,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35580,141,1.88 [1.42-2.49],1.1946815391311535e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.30 [1.21-1.39],6.893243681676803e-14
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39381,4515,1.27 [1.17-1.38],1.0278958652882392e-08
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,1.62 [1.30-2.02],1.528242558266008e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.54 [1.33-1.78],6.164483963642329e-09
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.58 [1.24-2.01],0.0002021049400848
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49462,255,1.65 [1.30-2.11],4.806531071715908e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37107,2241,1.28 [1.15-1.43],8.620472479669539e-06
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42123,2241,1.26 [1.13-1.41],3.851378947917842e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35294,428,1.50 [1.23-1.84],8.648296669666009e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35641,775,1.44 [1.23-1.70],1.0006183462377044e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49050,108,1.81 [1.29-2.54],0.0006203205718766
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",43842,870,1.35 [1.15-1.59],0.0002357488499389
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43439,467,1.49 [1.21-1.84],0.0001623904192909
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39871,8327,1.28 [1.19-1.36],4.840046558181528e-13
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19990,1253,1.34 [1.16-1.54],5.01639494512369e-05
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,2.90 [2.50-3.35],7.215154746217563e-46
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44762,135,2.00 [1.51-2.66],1.3497654698321785e-06
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,2.65 [2.05-3.42],9.511437986595585e-14
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,3.84 [3.13-4.70],9.088989891056484e-39
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45345,132,3.24 [2.61-4.01],1.0367751804462627e-26
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49393,133,2.27 [1.80-2.87],7.512581581129578e-12
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45895,2059,1.34 [1.21-1.50],9.293437792779833e-08
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44374,538,1.41 [1.17-1.71],0.0004417317565019
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45178,1342,1.36 [1.19-1.55],4.737389778764284e-06
