Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.54 [0.39-0.75],0.0002835463822336
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.59 [0.49-0.71],1.4256713597561412e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.46 [0.29-0.71],0.0005293819473866
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.49 [0.41-0.58],4.977831883321851e-15
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,0.36 [0.25-0.51],1.2628012966768942e-08
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,0.49 [0.37-0.64],1.2254414868872802e-07
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,0.49 [0.37-0.64],1.2254414868872802e-07
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,0.20 [0.13-0.30],7.834671930239659e-14
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,0.20 [0.13-0.31],1.1208640380720748e-12
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,0.23 [0.19-0.29],2.5187889824797243e-40
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,0.23 [0.18-0.28],9.756045724064932e-40
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,0.75 [0.66-0.86],1.8913209786821944e-05
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,0.22 [0.11-0.42],5.227437686324563e-06
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,0.33 [0.18-0.61],0.0004770181609968
