Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.21 [1.13-1.30],1.1625300020125173e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.52 [1.33-1.75],1.4724071645108587e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.41 [1.30-1.52],4.394456410069793e-18
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,2.06 [1.70-2.50],2.610428653108235e-13
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.73 [1.45-2.05],8.012960442508321e-10
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.82 [1.47-2.24],2.9993589133849816e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.24 [1.12-1.38],3.3280989043699926e-05
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.37 [1.27-1.47],2.373739362759901e-16
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.83 [0.75-0.92],0.0003652428316859
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.40 [1.21-1.61],5.221807236441074e-06
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.32 [1.18-1.47],7.835955315036077e-07
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.32 [1.18-1.47],7.835955315036077e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.25 [1.13-1.37],9.637830835955569e-06
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.85 [1.57-2.17],6.349865463782957e-14
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,1.85 [1.56-2.19],1.4728492426690705e-12
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.44 [1.32-1.57],9.083673942183878e-16
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.41 [1.29-1.55],5.0115995893525734e-14
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.50 [1.32-1.72],1.7698372907709279e-09
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.74 [1.51-2.01],5.2201018260321966e-14
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.88 [1.59-2.21],7.30116298948182e-14
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,2.02 [1.63-2.51],1.4492650356278436e-10
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.72 [1.33-2.23],3.955818175650561e-05
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.78 [1.37-2.31],1.373102412122008e-05
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.18 [1.13-1.24],9.686314463845498e-13
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.19 [1.13-1.26],2.117690882381381e-11
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.20 [1.14-1.26],4.1007208070910866e-12
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,1.62 [1.31-2.01],9.411010649238854e-06
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,1.41 [1.27-1.57],1.0589969879314394e-10
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,1.47 [1.20-1.81],0.0001860705429887
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,1.42 [1.24-1.63],6.441660545306783e-07
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48414,240,1.36 [1.13-1.64],0.0009430205955852
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,1.18 [1.07-1.30],0.0008040912232896
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.17 [1.11-1.23],1.078470670475632e-09
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Pleural effusion,47240,220,1.45 [1.20-1.75],0.0001174641519546
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,1.34 [1.17-1.53],1.6626040712368155e-05
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,1.40 [1.15-1.69],0.0006040810991197
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.13 [1.09-1.17],4.298994850800862e-11
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,1.12 [1.07-1.18],2.406020005135592e-06
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Oesophagitis,39189,680,1.22 [1.09-1.36],0.0005750522104404
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40139,1630,1.16 [1.08-1.25],7.11688232565885e-05
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49449,1518,1.17 [1.08-1.26],7.62481311297259e-05
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,40200,4024,1.14 [1.08-1.19],4.67315212591336e-07
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51267,164,1.47 [1.18-1.82],0.0005731878614422
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Crohn disease,48095,164,1.48 [1.19-1.84],0.0004649772057527
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36321,145,1.53 [1.21-1.93],0.0003241853131991
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,1.96 [1.67-2.31],3.027154691683674e-16
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47508,103,1.75 [1.34-2.28],3.3339913497708514e-05
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48612,624,1.28 [1.14-1.43],3.961551838702925e-05
SLAMF7,SLAM family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49564,787,1.22 [1.10-1.36],0.0001561030623472
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.10 [1.05-1.14],5.5510195046411086e-06
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,1.35 [1.14-1.60],0.0004270922853563
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.40 [1.18-1.67],0.0001630111764234
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,1.53 [1.28-1.82],2.7647143644969474e-06
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50138,110,1.63 [1.26-2.12],0.0002485753386783
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.59 [1.40-1.80],3.59242395497556e-13
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46328,107,1.93 [1.51-2.48],1.893370179696516e-07
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,1.90 [1.53-2.36],8.458222006954291e-09
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,2.04 [1.63-2.54],3.9200972267366014e-10
SLAMF7,SLAM family member 7,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27717,1202,1.26 [1.14-1.39],8.759220727626957e-06
SLAMF7,SLAM family member 7,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26950,435,1.34 [1.15-1.56],0.0001856312007057
