Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44801,937,1.98 [1.73-2.26],1.0714455679998984e-23
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51271,170,1.81 [1.33-2.44],0.0001301419015135
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41930,2375,1.40 [1.28-1.53],4.199825719270375e-14
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48808,1088,1.25 [1.10-1.41],0.000449241910623
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47214,271,2.01 [1.58-2.54],7.827732364995045e-09
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49486,224,1.99 [1.54-2.57],1.2615969592351774e-07
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47186,243,1.96 [1.53-2.52],1.388626404565663e-07
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41582,2027,1.29 [1.17-1.42],2.254906591082617e-07
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1872,1.27 [1.15-1.41],1.7076484022620851e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39656,101,3.99 [2.74-5.80],4.1574971944964794e-13
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39725,170,3.64 [2.73-4.85],9.97582823664211e-19
CDSN,Corneodesmosin,Chapter V Mental and behavioural disorders,Any mental disorder,43882,1323,1.33 [1.19-1.49],5.295317586689054e-07
CDSN,Corneodesmosin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43223,664,1.53 [1.31-1.79],7.271742021877908e-08
CDSN,Corneodesmosin,Chapter V Mental and behavioural disorders,Depression,48651,581,1.45 [1.23-1.71],1.1240875487971149e-05
CDSN,Corneodesmosin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42706,506,1.39 [1.16-1.66],0.0003250048433199
CDSN,Corneodesmosin,Chapter VI Diseases of the nervous system,Neurological diseases,44348,2990,1.20 [1.11-1.30],2.8358074326153414e-06
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45149,805,1.28 [1.11-1.47],0.0007606273868117
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51212,105,2.86 [2.02-4.05],3.045640340627264e-09
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4418,105,2.88 [2.06-4.03],5.543280270350267e-10
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46899,105,2.92 [2.05-4.16],3.0734190637220434e-09
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36719,6612,1.31 [1.23-1.39],4.389395891319077e-18
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38662,4563,1.42 [1.33-1.53],1.0813268070291068e-23
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypertension,38731,4632,1.50 [1.40-1.60],5.582249360074567e-31
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47441,2420,1.21 [1.11-1.31],1.8452439124058305e-05
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46910,1925,1.21 [1.10-1.33],0.0001346758010623
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29263,886,1.33 [1.15-1.54],0.0001612546126968
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43062,186,2.17 [1.62-2.90],2.143807595721095e-07
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49712,415,2.35 [1.95-2.84],5.547146693593726e-19
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50058,316,1.82 [1.47-2.27],5.982862906244143e-08
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50126,266,2.00 [1.58-2.52],6.281325238321765e-09
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50279,235,1.90 [1.48-2.43],4.566197093547982e-07
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49585,260,1.56 [1.22-1.99],0.0003319702226654
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48900,283,1.50 [1.19-1.90],0.0006810817335135
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypotension,49435,176,1.94 [1.44-2.60],1.0716387872420972e-05
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41356,4151,1.19 [1.11-1.27],4.076558283718798e-07
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48078,451,1.67 [1.38-2.02],9.142152162887217e-08
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48021,394,1.73 [1.41-2.11],9.09621522390945e-08
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49978,504,1.35 [1.13-1.61],0.0009608061930315
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46331,2041,1.18 [1.08-1.30],0.0003128941398219
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49538,408,1.40 [1.16-1.71],0.0006257133561383
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49538,408,1.40 [1.16-1.71],0.0006257133561383
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Asthma,37025,1686,1.23 [1.11-1.36],8.36520811427978e-05
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36480,1686,1.24 [1.12-1.37],4.942602359202528e-05
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37000,1661,1.23 [1.11-1.37],7.234346148351255e-05
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Pleural effusion,47677,223,1.79 [1.38-2.34],1.55955227129702e-05
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47936,482,1.75 [1.46-2.09],1.7256390847254643e-09
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49331,221,2.12 [1.64-2.75],1.0404901235043958e-08
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35265,11732,1.11 [1.06-1.16],1.86616668008402e-05
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49910,1526,1.23 [1.11-1.36],0.0001145642351356
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40597,4052,1.15 [1.07-1.23],6.863677617751175e-05
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49622,1238,1.25 [1.11-1.40],0.0001482632356146
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49608,1224,1.24 [1.11-1.40],0.0002248286867717
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37769,1224,1.24 [1.10-1.40],0.0003654399561279
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Diseases of liver,50226,252,1.71 [1.34-2.19],1.4530324582488128e-05
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49077,634,1.36 [1.16-1.59],0.0001758211451603
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45481,3140,1.30 [1.21-1.40],6.392919219007685e-12
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50020,794,1.40 [1.21-1.62],3.574715923526518e-06
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49735,509,1.55 [1.30-1.84],1.0715506380074318e-06
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51309,185,2.30 [1.75-3.03],2.801948493714445e-09
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51266,142,3.23 [2.40-4.35],1.0983307348222514e-14
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51233,109,3.80 [2.74-5.27],1.3919580496231984e-15
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37344,8041,1.22 [1.16-1.28],2.3429621744895825e-13
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40595,4670,1.15 [1.08-1.23],1.331634866471146e-05
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46758,2442,1.21 [1.11-1.32],7.475887687173029e-06
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36860,935,1.36 [1.19-1.55],5.558073038591505e-06
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36066,141,2.09 [1.52-2.88],7.096991851174219e-06
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50707,137,2.08 [1.51-2.88],8.849017344488733e-06
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50602,112,2.17 [1.51-3.12],2.5539320473932243e-05
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45299,601,1.34 [1.14-1.57],0.0004306327117327
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46579,1881,1.22 [1.11-1.34],4.547559319723031e-05
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46178,1480,1.20 [1.08-1.33],0.0008559751291754
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45174,476,1.44 [1.20-1.73],0.0001012206030708
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45219,903,1.35 [1.18-1.55],1.0621946425026516e-05
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44656,340,1.47 [1.19-1.82],0.0004454177241169
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41148,8590,1.34 [1.27-1.41],1.3358382124184417e-29
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46554,512,7.83 [6.62-9.27],1.7865539619131977e-126
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46181,139,2.71 [1.91-3.83],1.927053354157887e-08
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50966,146,5.05 [3.81-6.70],3.0201495151854825e-29
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47372,2110,1.34 [1.23-1.47],1.3883966891770015e-10
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Cystitis,45460,198,1.67 [1.26-2.22],0.0003765954318065
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45819,557,1.45 [1.22-1.72],2.2958838795647743e-05
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45494,232,1.64 [1.26-2.13],0.000192110821375
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46630,1368,1.34 [1.20-1.49],3.126867479334729e-07
