Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.12 [1.05-1.19],0.0006998461076403
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.18 [1.09-1.26],1.046451068192085e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.15 [1.07-1.23],5.72315475832209e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.20 [1.09-1.33],0.0004131961608905
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.20 [1.09-1.33],0.0004131961608905
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.14 [1.08-1.19],8.42020128683476e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.14 [1.09-1.19],5.453406196933193e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.85 [0.77-0.93],0.0002621860748286
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.15 [1.10-1.20],2.7579675108967006e-10
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.15 [1.09-1.23],4.044897224386643e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.14 [1.07-1.22],0.00014114929372
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.14 [1.07-1.22],0.0001357683395743
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.14 [1.06-1.21],0.0002418338646617
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.09 [1.06-1.13],2.5699684036482937e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Oesophagitis,34144,594,1.20 [1.09-1.33],0.0003852175509166
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37808,1503,1.16 [1.09-1.24],7.169662239909924e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.22 [1.13-1.30],2.638792151165606e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44532,144,1.44 [1.18-1.76],0.0003717168022636
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Crohn disease,41776,144,1.45 [1.19-1.77],0.0002531182184826
