Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.17 [1.08-1.26],8.363986975225617e-05
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.14 [1.07-1.23],0.0001854483644606
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.19 [1.07-1.31],0.0009771793795453
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.19 [1.08-1.32],0.0006786657667284
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.14 [1.05-1.23],0.0009181961257459
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,1.31 [1.13-1.53],0.000416071113075
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.14 [1.08-1.20],7.207041706855235e-07
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.14 [1.08-1.21],8.24179896223816e-06
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.14 [1.07-1.20],1.2241166909937737e-05
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.33 [1.19-1.48],2.464082052060436e-07
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,1.53 [1.31-1.79],9.208987292798564e-08
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,48578,129,1.51 [1.22-1.87],0.0001840848949868
