Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.16 [1.08-1.25],0.0001247273153464
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.37 [1.14-1.65],0.0007020409460907
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.35 [1.16-1.58],0.00014418295048
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.30 [1.12-1.51],0.0004348039357057
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.17 [1.09-1.26],1.7395870125256774e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.20 [1.09-1.32],0.0001264662670337
DDX58,Antiviral innate immune response receptor RIG-I,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.11 [1.05-1.17],0.0003886813064746
DDX58,Antiviral innate immune response receptor RIG-I,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,1.33 [1.12-1.57],0.0009389387836883
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.10 [1.04-1.16],0.0004270339301393
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.09 [1.04-1.15],0.0006185779228668
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.11 [1.05-1.16],4.909316644759664e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.13 [1.06-1.21],0.0002734481257753
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.14 [1.06-1.23],0.0004215857301772
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.14 [1.06-1.23],0.0004652093158213
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.14 [1.06-1.23],0.0005208540583594
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49544,176,1.38 [1.16-1.65],0.0003029994616691
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Interstitial lung disease,47390,135,1.44 [1.19-1.75],0.0002054502531918
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49698,135,1.43 [1.17-1.73],0.0003621080119622
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XI Diseases of the digestive system,Dental caries,48645,210,1.36 [1.16-1.60],0.0001496587586003
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.10 [1.06-1.15],1.4721785787768902e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45296,2372,1.11 [1.04-1.18],0.0007728503837572
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.46 [1.28-1.66],1.9575918000584777e-08
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.22 [1.12-1.34],1.797565991180521e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.45 [1.27-1.65],2.8943173681408613e-08
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.48 [1.29-1.69],2.0262918715208857e-08
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49186,251,1.84 [1.64-2.05],6.21189337828909e-27
DDX58,Antiviral innate immune response receptor RIG-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,1.92 [1.65-2.23],2.161843881072352e-17
