Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36983,351,1.35 [1.20-1.51],8.538639830960916e-07
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28328,1272,1.26 [1.17-1.36],3.4668059647409236e-10
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38560,1299,1.13 [1.05-1.22],0.0007088767550308
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40652,564,1.22 [1.10-1.35],0.0001079319325892
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40652,564,1.22 [1.10-1.35],0.0001079319325892
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37510,742,1.27 [1.17-1.39],4.190145994015348e-08
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33224,87,1.49 [1.23-1.82],6.534578311108728e-05
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33269,132,1.42 [1.19-1.69],7.111571581788882e-05
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35977,394,1.24 [1.09-1.41],0.0007754609788845
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42614,288,1.31 [1.15-1.50],6.298979602380281e-05
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42722,211,1.39 [1.20-1.61],1.1599798479289822e-05
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Hemiplegia,42770,96,1.41 [1.15-1.73],0.0008191108852306
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28698,96,1.85 [1.57-2.18],1.5255243079587444e-13
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40212,381,1.30 [1.16-1.46],7.380040743076319e-06
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40165,334,1.32 [1.17-1.48],7.863846074642766e-06
IL36G,Interleukin-36 gamma,Chapter XI Diseases of the digestive system,Diseases of liver,41915,205,1.30 [1.12-1.51],0.0006526025426654
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38038,2635,1.13 [1.07-1.19],5.240257222739896e-06
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42810,154,1.65 [1.45-1.88],6.879709077563581e-14
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42775,119,1.78 [1.56-2.04],9.335733213032314e-18
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42748,92,1.90 [1.66-2.18],5.625024151115676e-20
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30750,770,1.19 [1.09-1.31],0.0001573033967581
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30101,121,1.56 [1.31-1.85],3.899173102188834e-07
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42355,117,1.54 [1.30-1.82],3.757724785471219e-07
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39114,362,1.45 [1.31-1.61],3.4420874164293737e-12
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39344,77,1.73 [1.45-2.07],1.0222310188098067e-09
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39346,79,1.94 [1.67-2.24],1.2978949776141168e-18
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39361,94,1.67 [1.42-1.97],9.196739081506471e-10
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42574,111,1.43 [1.19-1.72],0.0001704030837333
