Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.61 [1.40-1.84],1.3254336962127622e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,2.42 [1.84-3.17],2.0783620428497655e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.74 [1.28-2.37],0.000420765762907
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,2.23 [1.92-2.60],9.761197823842712e-26
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,4.42 [2.98-6.56],1.30967931455594e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,3.52 [2.15-5.74],5.197209795636794e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,3.35 [2.38-4.71],4.159979077827627e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,4.37 [2.91-6.55],1.0181869107369602e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.68 [1.38-2.05],3.025850546772844e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,2.88 [2.09-3.98],1.3864933934192485e-10
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,2.06 [1.79-2.38],6.747093546678692e-23
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.97 [1.59-2.43],5.154829029676743e-10
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.97 [1.59-2.43],5.154829029676743e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.95 [1.62-2.36],3.760342041490999e-12
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,3.23 [2.06-5.07],3.34114866809136e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,2.50 [1.78-3.51],1.1821133375298284e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,2.74 [1.92-3.91],2.6041004151909e-08
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,2.83 [1.65-4.86],0.0001554785685232
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39738,172,2.43 [1.59-3.71],3.9032923301266106e-05
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,1.40 [1.19-1.65],4.765368300817653e-05
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43074,461,1.69 [1.29-2.21],0.0001316909660974
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51125,343,1.98 [1.46-2.68],1.0686327363545613e-05
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51256,248,2.11 [1.48-3.00],3.254275380147014e-05
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,48378,141,2.37 [1.49-3.75],0.0002495732731918
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,44400,2974,1.36 [1.22-1.52],6.181291502241247e-08
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49574,1340,1.39 [1.19-1.63],5.1968044752342383e-05
VCAN,Versican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4420,106,2.48 [1.45-4.22],0.0008638469562714
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.30 [1.19-1.42],6.2248520402933915e-09
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.21 [1.09-1.34],0.0001994914565418
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.24 [1.12-1.37],2.049271743611887e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,9.43 [6.19-14.36],1.5183042470674615e-25
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50261,219,2.34 [1.60-3.43],1.079902357814384e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50473,461,2.43 [1.87-3.16],3.541207796256721e-11
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50224,182,2.21 [1.47-3.35],0.0001575258772132
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50226,184,2.21 [1.47-3.33],0.0001528875451303
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34318,175,2.29 [1.48-3.54],0.0001942229579497
