Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.28 [1.17-1.40],1.240965612995564e-07
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.47 [1.19-1.81],0.0003067657643297
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.28 [1.17-1.39],3.2105838862290245e-08
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.34 [1.18-1.52],5.562811690017777e-06
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.34 [1.18-1.52],5.562811690017777e-06
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.27 [1.13-1.42],5.581788462222263e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.22 [1.13-1.32],3.156403511437317e-07
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.21 [1.09-1.35],0.000347001814162
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.34 [1.20-1.49],1.3304314947272924e-07
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.31 [1.18-1.47],1.4843120276333168e-06
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.18 [1.08-1.28],0.0001260739437779
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.17 [1.07-1.27],0.000595720775863
STX8,Syntaxin-8,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,1.14 [1.07-1.22],0.0001120994721184
STX8,Syntaxin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.86 [1.38-2.50],4.919103869331394e-05
STX8,Syntaxin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.86 [1.38-2.49],3.686752360551475e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.16 [1.10-1.22],1.7646854422331166e-07
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.22 [1.15-1.30],1.928623617418748e-10
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.23 [1.16-1.31],3.1248342055029297e-11
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,1.92 [1.52-2.43],5.842271835503977e-08
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,1.42 [1.20-1.68],3.4090580103628986e-05
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.12 [1.06-1.19],0.0001485893734986
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.10 [1.05-1.15],9.65650697973415e-06
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48612,624,1.34 [1.17-1.53],2.1593310605755856e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48383,395,1.33 [1.13-1.58],0.0008861002569183
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,GI-bleeding,48369,381,1.35 [1.13-1.60],0.0006782598111743
STX8,Syntaxin-8,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",47490,440,1.31 [1.12-1.54],0.0006926372198381
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.11 [1.06-1.16],8.891633994744809e-06
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,1.13 [1.07-1.19],2.849178830367379e-05
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.15 [1.07-1.24],0.0001434545287763
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,1.41 [1.16-1.71],0.0004745337991684
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,1.42 [1.17-1.72],0.0003558171520213
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.48 [1.22-1.81],0.0001023735788328
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37897,2283,1.16 [1.07-1.26],0.000249304298449
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.60 [1.39-1.84],5.4670318088981485e-11
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46328,107,1.74 [1.30-2.33],0.0001940479692106
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,2.23 [1.78-2.79],2.3900877528553825e-12
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,2.01 [1.58-2.57],1.9452186506416687e-08
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50495,147,1.72 [1.34-2.22],2.092456367980473e-05
