Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.26 [1.12-1.41],8.829879496746209e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.23 [1.15-1.31],1.2512943161994742e-09
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.43 [1.19-1.71],0.0001175905900259
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.21 [1.11-1.31],9.58655632551439e-06
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.33 [1.13-1.57],0.0005893024487985
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.20 [1.14-1.27],2.5102187892867153e-10
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.16 [1.07-1.26],0.0006255874796473
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.17 [1.08-1.28],0.0002300122158537
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.17 [1.10-1.25],5.468824288505674e-07
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.18 [1.10-1.26],8.628008632728579e-07
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.57 [1.32-1.86],3.901900790161845e-07
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.15 [1.10-1.20],3.615397992364e-10
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49038,137,1.38 [1.16-1.63],0.0002575022735046
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.17 [1.11-1.22],1.8628179186854878e-10
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.17 [1.11-1.22],1.6158430114003208e-10
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.14 [1.07-1.21],1.2068719769252646e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.16 [1.09-1.23],5.981929303587476e-06
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.19 [1.08-1.30],0.0002651915275312
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.28 [1.14-1.43],2.467836194068149e-05
