Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.16 [1.08-1.25],4.762298517449362e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.35 [1.17-1.55],4.442433078928591e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.35 [1.24-1.46],2.293718183916085e-13
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.69 [1.33-2.14],1.6560841530934534e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.20 [1.08-1.33],0.0007646441553461
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.23 [1.11-1.36],5.727243092840069e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.27 [1.19-1.36],1.2411034269737828e-12
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,1.39 [1.17-1.66],0.0002174441044699
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,1.44 [1.20-1.74],0.0001156469443504
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,1.38 [1.14-1.66],0.0007972382272385
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.64 [1.50-1.79],6.067143265638441e-28
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.63 [1.49-1.78],4.114747169477076e-26
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.25 [1.16-1.35],1.1380423043729239e-09
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,1.37 [1.14-1.65],0.0006461608155795
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.25 [1.16-1.35],4.885496915024281e-09
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.27 [1.17-1.39],2.2812489208998425e-08
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42080,643,1.31 [1.16-1.47],5.422628941095264e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Depression,47385,561,1.28 [1.13-1.45],7.393329850343434e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41582,487,1.35 [1.19-1.54],4.914472272454171e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41686,249,1.36 [1.14-1.63],0.0008628377477463
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,1.17 [1.10-1.24],1.645926541841103e-07
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Other sleep disorders,47288,329,1.37 [1.16-1.60],0.0001389327672684
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Sleep apnoea,49406,251,1.37 [1.14-1.64],0.0007958154164951
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48242,1321,1.16 [1.07-1.26],0.0006372532106177
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49877,105,1.59 [1.22-2.06],0.0006157643535901
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45675,105,1.67 [1.29-2.17],0.0001019916774408
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.18 [1.13-1.24],2.941768040419632e-12
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.22 [1.16-1.29],1.0446854066600236e-13
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.23 [1.17-1.30],4.5882770641028334e-15
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,1.70 [1.37-2.11],1.1405272245884596e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,1.27 [1.19-1.36],8.008021422959461e-13
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,1.24 [1.15-1.35],1.9644699349438763e-07
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48473,477,1.33 [1.17-1.52],2.406548700023996e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48941,945,1.36 [1.24-1.50],1.6801511889291256e-10
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44434,588,1.41 [1.25-1.59],1.9673660684196864e-08
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,1.29 [1.20-1.38],1.06823137156174e-11
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48438,408,1.32 [1.15-1.53],0.000149270191437
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48295,256,1.37 [1.15-1.63],0.0004840518671888
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,1.17 [1.11-1.23],2.1866655343899794e-09
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,1.17 [1.09-1.25],1.547474814673579e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter X Diseases of the respiratory system,Early onset COPD,48202,347,1.31 [1.12-1.53],0.0006260112043617
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47131,1643,1.14 [1.06-1.23],0.0006711780526775
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter X Diseases of the respiratory system,Asthma,36062,1643,1.21 [1.12-1.31],1.6399564616383034e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35542,1643,1.22 [1.12-1.31],9.465726517722596e-07
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36037,1618,1.20 [1.11-1.30],3.73868859476255e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34359,11416,1.15 [1.11-1.19],4.075274653838171e-13
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42158,4260,1.13 [1.07-1.19],2.480464025578193e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39256,1358,1.17 [1.08-1.28],0.0001780978908415
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42716,1701,1.14 [1.06-1.23],0.0007538547988146
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48608,1489,1.17 [1.08-1.27],9.406117662925032e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,39540,3927,1.10 [1.04-1.16],0.0004155329163135
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48330,1211,1.20 [1.10-1.31],3.419748486708835e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48316,1197,1.21 [1.10-1.32],2.972761232320273e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,49658,170,1.44 [1.16-1.78],0.0008639260075318
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47836,1230,1.26 [1.16-1.37],1.652336286042793e-07
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,Cholelithiasis,47597,991,1.27 [1.15-1.39],1.311897062793037e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47813,618,1.32 [1.17-1.48],3.2850759605577794e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,Coeliac disease,47311,116,1.55 [1.21-1.97],0.0004319349120283
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,47584,389,1.28 [1.11-1.48],0.0009880849175851
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,1.08 [1.04-1.13],0.0001639798470049
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35911,922,1.21 [1.09-1.34],0.0002600234944797
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2263,1.13 [1.05-1.21],0.0007622154994616
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44961,1446,1.15 [1.06-1.24],0.0009634550270927
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40075,8393,1.10 [1.06-1.14],2.042742811212623e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45338,497,1.42 [1.25-1.61],6.432735734015954e-08
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45540,109,1.58 [1.23-2.03],0.0003591138161431
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45567,136,1.78 [1.44-2.20],1.3648919850378854e-07
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45563,132,1.56 [1.23-1.96],0.0001999795598736
