Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.75 [1.26-2.42],0.0007958967566037
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.80 [1.37-2.38],2.5838206634710616e-05
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.82 [1.30-2.55],0.0004494569906178
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.59 [1.30-1.94],5.275114081866727e-06
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,2.09 [1.45-3.00],6.651108027895182e-05
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.33 [1.16-1.52],6.006919536430503e-05
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,2.16 [1.61-2.90],3.031301856605181e-07
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.37 [1.16-1.61],0.0002364658691834
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.36 [1.15-1.61],0.0003304485682518
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.34 [1.13-1.58],0.0007578271473545
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.76 [1.30-2.40],0.0003096304240722
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.86 [1.33-2.59],0.0002815692820467
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.85 [1.33-2.59],0.0002904504531206
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.76 [1.33-2.31],6.390569333354629e-05
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.88 [1.31-2.70],0.000598237618975
