Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.89 [1.36-2.61],0.0001287427823276
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.16 [1.09-1.23],3.5826396359658087e-06
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.18 [1.08-1.29],0.0001317654493271
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,1.39 [1.15-1.67],0.0006032524417816
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,1.39 [1.15-1.67],0.0006032524417816
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41614,183,1.61 [1.26-2.05],0.0001154027357377
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.48 [1.20-1.82],0.0001992244868557
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.47 [1.19-1.82],0.0003110214474527
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.52 [1.22-1.89],0.0001764989504882
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,1.37 [1.15-1.64],0.0003666841935825
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,2.33 [1.71-3.17],8.161273868464456e-08
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,1.74 [1.29-2.35],0.0002566101911433
