Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.36 [1.23-1.49],7.815443409710753e-10
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.72 [1.48-2.00],1.922818506802619e-12
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.50 [1.35-1.66],9.671965821029009e-14
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.63 [1.29-2.07],4.388761479804216e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.61 [1.21-2.13],0.0009525063298522
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.56 [1.27-1.92],1.922574312347121e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.61 [1.26-2.05],0.0001346652748521
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.62 [1.28-2.06],6.140809113741145e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.63 [1.27-2.08],9.333347653637629e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.42 [1.24-1.62],2.294444960465757e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.56 [1.28-1.89],9.964982460449288e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.39 [1.18-1.63],5.353868144984395e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.29 [1.16-1.44],5.268087547710385e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.50 [1.26-1.80],8.912166990100376e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.48 [1.31-1.67],2.8918650047698515e-10
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.41 [1.29-1.55],2.402866968996755e-13
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.27 [1.11-1.45],0.0003286166172911
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.65 [1.35-2.01],9.440932313150468e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.57 [1.26-1.95],4.900323569203252e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.63 [1.31-2.01],8.241228983855712e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.45 [1.28-1.64],3.947450880502492e-09
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.44 [1.27-1.64],1.4180353094079784e-08
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.35 [1.22-1.50],5.238088542735612e-09
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.36 [1.22-1.51],8.935899857435982e-09
