Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.43 [1.31-1.56],7.595578811972979e-16
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.88 [1.60-2.22],6.304787042802396e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.96 [1.78-2.15],2.9233368796181274e-45
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,2.44 [1.94-3.07],2.5510445629883164e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,2.08 [1.55-2.81],1.4157049026590427e-06
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,2.10 [1.71-2.58],1.268474013949846e-12
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,2.39 [1.89-3.03],6.479016841640301e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.46 [1.29-1.66],2.2703289848640358e-09
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.61 [1.31-1.98],6.047764246018749e-06
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.46 [1.26-1.70],7.249722585322047e-07
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,2.06 [1.52-2.78],2.687264893216906e-06
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.83 [1.68-2.00],3.7309591555129854e-41
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.32 [1.14-1.52],0.0001498593379128
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.66 [1.39-1.98],1.2418739980710549e-08
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.80 [1.58-2.05],2.02936172170952e-19
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.80 [1.58-2.05],2.02936172170952e-19
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.61 [1.43-1.81],4.5867420758257264e-15
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.65 [1.26-2.15],0.000224190817827
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.44 [1.33-1.56],1.5355349646989785e-19
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.45 [1.30-1.62],4.498711814488821e-11
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,2.40 [2.00-2.89],1.079450357334705e-20
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,2.28 [1.84-2.82],4.77248742476493e-14
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,2.35 [1.93-2.86],1.3222095054145785e-17
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.71 [1.54-1.91],5.9130078851566055e-22
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.70 [1.52-1.90],6.220281942217709e-21
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.39 [1.27-1.52],9.016869822196313e-14
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.51 [1.21-1.87],0.0002175609103132
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.37 [1.26-1.50],4.389721175798701e-12
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,2.08 [1.51-2.85],6.313116345786548e-06
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,1.76 [1.36-2.27],1.468392543204826e-05
CLEC6A,C-type lectin domain family 6 member A,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.45 [1.31-1.61],5.876668062156004e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.94 [1.64-2.29],3.492007604743133e-15
CLEC6A,C-type lectin domain family 6 member A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.69 [1.40-2.05],5.1571473612087264e-08
CLEC6A,C-type lectin domain family 6 member A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.96 [1.58-2.43],8.861983797878736e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,2.19 [1.66-2.89],2.6645181028477247e-08
CLEC6A,C-type lectin domain family 6 member A,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,2.60 [1.93-3.50],3.5131916962173843e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.37 [1.19-1.58],1.6102032681642185e-05
CLEC6A,C-type lectin domain family 6 member A,Chapter V Mental and behavioural disorders,Depression,47148,559,1.38 [1.19-1.61],3.1355019073491905e-05
CLEC6A,C-type lectin domain family 6 member A,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.42 [1.21-1.67],2.4412114899792903e-05
CLEC6A,C-type lectin domain family 6 member A,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.16 [1.08-1.24],5.0848270799732375e-05
CLEC6A,C-type lectin domain family 6 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43752,780,1.30 [1.14-1.48],8.984269433575995e-05
CLEC6A,C-type lectin domain family 6 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.42 [1.20-1.69],5.9966406480459936e-05
