Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,3.29 [1.88-5.74],2.808846021574464e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,2.22 [1.59-3.11],3.3695251382359847e-06
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,3.61 [1.89-6.87],9.600153221049302e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,2.38 [1.56-3.63],5.732002955432829e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,3.88 [2.13-7.07],8.967093056772287e-06
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.73 [1.25-2.39],0.000943619133275
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.86 [1.38-2.50],3.773371372999003e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,1.75 [1.27-2.42],0.0007150961635886
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,1.80 [1.29-2.52],0.0005675360056781
C5,Complement C5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,1.58 [1.29-1.95],1.4711728099215815e-05
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,1.66 [1.31-2.09],2.3551489157873165e-05
C5,Complement C5,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,1.66 [1.32-2.10],1.876061743107165e-05
C5,Complement C5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,1.80 [1.45-2.23],6.70561993688374e-08
C5,Complement C5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,1.82 [1.36-2.42],5.107682676973351e-05
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41773,1455,1.71 [1.24-2.34],0.0009679871239935
C5,Complement C5,Chapter X Diseases of the respiratory system,Asthma,32012,1455,1.90 [1.38-2.62],8.539992932598955e-05
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31556,1455,1.90 [1.38-2.62],8.206338515449572e-05
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31992,1435,1.87 [1.36-2.59],0.0001393794626611
C5,Complement C5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.38 [1.18-1.61],5.5577110246971376e-05
C5,Complement C5,Chapter XI Diseases of the digestive system,Hernia,39281,2839,1.57 [1.23-2.01],0.0002988956487618
C5,Complement C5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37954,1512,1.90 [1.38-2.61],7.659435196682615e-05
C5,Complement C5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43131,1333,2.14 [1.57-2.93],1.796368761471829e-06
C5,Complement C5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44237,108,4.52 [2.15-9.51],7.166245969758884e-05
C5,Complement C5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44706,145,4.48 [2.34-8.58],6.294548521706535e-06
C5,Complement C5,Chapter XI Diseases of the digestive system,Crohn disease,41943,145,4.62 [2.40-8.91],4.790230475088185e-06
C5,Complement C5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41908,110,3.91 [1.76-8.72],0.0008506761833522
C5,Complement C5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42884,1086,1.98 [1.40-2.80],0.0001237787622474
C5,Complement C5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42872,1074,1.96 [1.38-2.78],0.0001751909471858
C5,Complement C5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41967,86,4.81 [1.89-12.22],0.0009731305515906
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32292,6968,1.46 [1.23-1.74],1.967622626475284e-05
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35119,4056,1.64 [1.33-2.02],4.476113520748908e-06
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33060,1997,1.87 [1.40-2.52],3.0158829161819315e-05
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37564,1997,1.77 [1.32-2.36],0.0001224422821829
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31564,501,3.27 [1.94-5.51],9.265716905975662e-06
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44530,254,3.35 [1.70-6.57],0.0004526877658402
