Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.75 [1.48-2.06],3.7624923100692496e-11
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.23 [1.10-1.36],0.0001375101867883
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,0.83 [0.76-0.91],5.196678460005126e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,0.39 [0.35-0.44],4.711155091495175e-57
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,0.39 [0.34-0.44],6.38914148691639e-57
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,0.79 [0.72-0.87],1.3210917320576938e-06
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,0.80 [0.72-0.88],8.36780229845079e-06
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,0.83 [0.74-0.93],0.0008689230031444
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,0.83 [0.78-0.89],5.418510082299854e-09
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,0.79 [0.73-0.84],1.1185337976231682e-11
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,0.80 [0.75-0.86],1.4694475356677654e-10
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34139,160,2.00 [1.40-2.86],0.0001507972979018
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50045,219,1.78 [1.33-2.38],9.054865405435332e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,1.61 [1.32-1.96],2.3087848544519973e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,1.34 [1.14-1.56],0.0003220373549947
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49310,160,0.59 [0.44-0.79],0.0004921857678317
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48715,287,1.54 [1.20-1.98],0.0006005640433455
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48672,244,1.71 [1.31-2.25],9.905417593663656e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51260,233,1.64 [1.25-2.16],0.0004282232956385
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,0.81 [0.75-0.86],7.247328953484859e-11
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46186,2030,0.63 [0.58-0.69],5.274773555965944e-26
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Early onset COPD,49315,354,0.62 [0.51-0.76],3.5841066793064983e-06
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49368,407,0.65 [0.53-0.78],6.9808631973181e-06
