Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.17 [1.07-1.28],0.0005246920642898
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.21 [1.13-1.31],4.803542439655833e-07
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.29 [1.12-1.48],0.0002597133211555
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.24 [1.11-1.38],9.501027992105576e-05
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.24 [1.11-1.38],9.501027992105576e-05
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.19 [1.08-1.32],0.0006844560822074
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.25 [1.15-1.37],6.930413862705659e-07
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.43 [1.19-1.73],0.0001508881221041
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.78 [1.50-2.11],2.3675142257145617e-11
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,32884,217,1.33 [1.12-1.58],0.0008852744622217
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.29 [1.15-1.44],7.504275146128657e-06
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.40 [1.15-1.70],0.0006652217195088
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41667,428,1.28 [1.13-1.45],7.572409976556354e-05
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,1.42 [1.26-1.60],7.203372926022538e-09
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39490,77,1.57 [1.24-1.97],0.000140758962738
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,2.02 [1.74-2.35],6.905252330528215e-20
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,1.65 [1.38-1.98],4.230068527959517e-08
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.53 [1.27-1.85],7.707603559076498e-06
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22969,132,1.38 [1.15-1.66],0.0005997011749506
