Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.40 [1.17-1.67],0.0002120862108931
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,0.72 [0.62-0.83],9.501989875039e-06
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,0.68 [0.58-0.80],2.2860746612243124e-06
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,0.68 [0.58-0.81],6.425222215922567e-06
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.89 [1.31-2.71],0.0006438548047894
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,2.05 [1.35-3.13],0.0007835880661968
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,0.84 [0.75-0.93],0.0007865472231195
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,0.34 [0.23-0.50],2.1861917040032227e-08
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.69 [0.59-0.79],2.9241887025567626e-07
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43163,794,0.68 [0.55-0.84],0.0004906789864042
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.60 [0.45-0.79],0.0002566196565996
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.63 [0.53-0.73],7.7771985096925e-09
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41988,208,2.16 [1.40-3.32],0.0004675724197724
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,0.68 [0.59-0.79],3.0051520139203586e-07
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,0.62 [0.53-0.73],3.3190846053570432e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Asthma,31818,1444,0.62 [0.53-0.73],8.19874935733278e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,0.62 [0.52-0.73],6.878561129575808e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,0.62 [0.52-0.73],7.381601760829344e-09
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33771,293,1.94 [1.34-2.81],0.000427461741089
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,4.29 [2.97-6.19],7.690558376089451e-15
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,3.38 [2.02-5.66],3.7532637236390257e-06
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35487,7323,0.84 [0.78-0.92],0.0001072887893017
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40238,371,0.51 [0.39-0.66],2.874126492400869e-07
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,84,0.32 [0.23-0.44],9.307281033939152e-12
