Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.46 [0.37-0.58],8.218208490215568e-12
TSPAN1,Tetraspanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.17 [1.09-1.27],3.929123687041607e-05
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33373,170,1.36 [1.14-1.61],0.0006064770864523
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27887,235,1.33 [1.15-1.54],0.0001455378583105
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49698,285,1.31 [1.12-1.54],0.0006432430765044
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49304,110,1.57 [1.22-2.04],0.0005685682506153
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40075,8393,1.41 [1.35-1.47],4.918556374394324e-62
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20049,1262,1.51 [1.43-1.59],2.3270497089307548e-48
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46166,2056,1.17 [1.09-1.24],1.913559510951228e-06
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45446,1336,1.19 [1.09-1.30],0.000107434578561
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19348,561,1.72 [1.61-1.85],1.5903845950876288e-53
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18891,104,1.80 [1.54-2.10],1.945305975858027e-13
TSPAN1,Tetraspanin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26304,230,0.45 [0.29-0.68],0.0001977977940119
