Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.30 [1.13-1.50],0.0003612991579779
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.25 [1.11-1.42],0.0002505511668032
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.61 [1.41-1.84],3.249085756078165e-12
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.63 [1.43-1.87],4.31547868114568e-13
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.27 [1.11-1.45],0.0003191925763614
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.30 [1.14-1.48],0.0001037466567235
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.27 [1.16-1.39],3.334972407108033e-07
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.30 [1.15-1.46],1.240398610970162e-05
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,1.29 [1.14-1.47],6.324647280252724e-05
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.33 [1.17-1.51],1.1846653563230314e-05
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.33 [1.17-1.52],1.0058433480689812e-05
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.32 [1.16-1.50],2.828206034554491e-05
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.18 [1.10-1.27],6.819773252958897e-06
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,34082,3372,1.28 [1.17-1.40],1.0811559720595133e-07
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,30880,170,1.59 [1.23-2.05],0.0003422060435032
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Intestinal stricture,42679,170,1.58 [1.22-2.05],0.0004674732802639
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31715,1005,1.34 [1.16-1.55],7.02096463210569e-05
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32201,1491,1.29 [1.13-1.47],0.0001154812060217
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,1.81 [1.49-2.20],2.769014244259146e-09
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,41986,116,1.74 [1.33-2.27],4.574155114995486e-05
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40667,84,1.89 [1.43-2.48],6.003492111024715e-06
