Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.61 [1.29-2.02],3.3227646622059214e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.37 [1.24-1.52],1.2699741303180488e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Depression,48065,572,1.37 [1.23-1.52],6.899245570133644e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.44 [1.29-1.61],2.331094596742583e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.19 [1.13-1.26],1.1760917008140922e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.15 [1.07-1.24],0.0003439557436627
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.19 [1.08-1.31],0.0006262693583703
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.33 [1.17-1.50],9.204592767036789e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.68 [1.35-2.09],3.076729483879504e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.77 [1.44-2.19],9.583715314932225e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.34 [1.28-1.40],3.599260635547289e-40
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.38 [1.31-1.44],4.2492105620611156e-39
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.37 [1.31-1.44],4.20342869880548e-39
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.58 [1.30-1.92],5.308505202992341e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.24 [1.17-1.32],1.540627914317137e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,1.19 [1.10-1.28],7.952442926787425e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,1.31 [1.17-1.48],6.353217048972778e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,1.27 [1.16-1.38],1.2246431794528214e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,1.27 [1.14-1.42],2.8459338131193743e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,1.27 [1.19-1.36],7.333228759473224e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,49591,215,1.36 [1.15-1.62],0.0004667018056188
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,49802,454,1.34 [1.18-1.51],2.7190818150718294e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,1.61 [1.30-1.98],1.1539637846444796e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,1.32 [1.12-1.56],0.000987458181799
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.41 [1.28-1.55],7.33260409640354e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.51 [1.34-1.70],1.9799548392729124e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48870,157,1.41 [1.15-1.71],0.0007300202408225
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,1.52 [1.31-1.76],3.4805041321110266e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48290,281,1.37 [1.18-1.60],5.0991149187711576e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,48248,239,1.37 [1.16-1.61],0.0002090343236188
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50804,229,1.35 [1.14-1.60],0.0004117536939026
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.26 [1.21-1.32],1.8838824573232122e-23
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.36 [1.21-1.54],4.754366214371296e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.39 [1.22-1.58],3.830218091893375e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49357,498,1.30 [1.16-1.47],8.29589097887393e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49346,487,1.30 [1.15-1.46],1.7357203681830052e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.20 [1.13-1.28],6.002335220872774e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48931,395,1.28 [1.12-1.46],0.0002920311166979
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48931,395,1.28 [1.12-1.46],0.0002920311166979
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.16 [1.08-1.24],3.5749178396419266e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.23 [1.14-1.32],1.2878951024438029e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.23 [1.15-1.32],5.442514559869289e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.22 [1.14-1.31],4.0886135407048505e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50496,179,1.50 [1.25-1.79],9.863058180843808e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,48286,138,1.59 [1.31-1.94],4.135451091841312e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50655,138,1.58 [1.29-1.92],6.425605725002271e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48272,124,1.57 [1.27-1.94],2.560161414123905e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,47075,221,1.42 [1.20-1.68],5.048710681421812e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,1.50 [1.34-1.68],1.3847614719089857e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48705,214,1.64 [1.41-1.92],2.6573690055749037e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.26 [1.22-1.31],6.362131453252956e-41
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50181,828,1.22 [1.11-1.34],4.620454835140541e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38986,546,1.34 [1.20-1.50],4.640688119784805e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42736,4296,1.23 [1.17-1.28],1.9474037055193146e-18
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,39112,672,1.28 [1.15-1.42],3.414109194743971e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39818,1378,1.21 [1.12-1.31],1.0848155254450432e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38842,402,1.31 [1.15-1.50],8.147243000614459e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,38748,308,1.35 [1.16-1.57],7.665229775234174e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,38688,248,1.36 [1.16-1.61],0.0002396372226058
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40056,1616,1.27 [1.19-1.36],1.118176296309383e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38780,340,1.36 [1.18-1.57],2.459175060058176e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,44869,3242,1.16 [1.10-1.22],1.6905256491549604e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43343,1716,1.26 [1.18-1.35],2.0810226486887496e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.32 [1.23-1.41],1.0867550483363537e-15
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,40089,4011,1.18 [1.12-1.24],8.300610876385024e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50558,121,1.62 [1.32-1.99],3.1776310865047835e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51104,166,1.47 [1.22-1.77],4.611687790868317e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,47944,166,1.49 [1.24-1.80],2.2327216290879336e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,47904,126,1.51 [1.22-1.86],0.0001320660358267
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49011,1233,1.35 [1.25-1.45],3.541756705450652e-15
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48997,1219,1.33 [1.23-1.43],1.3358455943748041e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37288,1210,1.20 [1.11-1.31],1.1086379478661953e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36660,582,1.27 [1.14-1.42],1.9612868751600912e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37836,1758,1.17 [1.09-1.25],7.5943794547596334e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,2.35 [2.09-2.65],5.410317608559598e-45
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,1.96 [1.64-2.34],1.4807588879970984e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48510,1247,1.33 [1.24-1.44],1.0332914238948017e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,48264,1001,1.26 [1.15-1.37],2.428725173162382e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,47463,200,1.50 [1.26-1.78],4.94802506732181e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47366,103,1.50 [1.18-1.91],0.0008598509469243
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,47399,136,1.46 [1.18-1.80],0.0004417951606935
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),50893,136,1.42 [1.15-1.75],0.000926404318902
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,48476,624,1.37 [1.24-1.52],1.5239570988681844e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47954,102,1.55 [1.23-1.96],0.0002522135984678
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48244,392,1.32 [1.16-1.50],2.6916992676045108e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,48231,379,1.31 [1.14-1.49],8.208367828587258e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44940,3095,1.17 [1.11-1.23],5.280567942024939e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48054,1151,1.20 [1.11-1.30],1.0562541227566196e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.24 [1.20-1.29],6.335367055272482e-30
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40098,4619,1.18 [1.13-1.24],2.779825890358334e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.21 [1.15-1.29],3.9846298736359805e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.75 [1.54-2.00],4.4936872058885325e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.49 [1.37-1.62],4.932857031808063e-20
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.70 [1.49-1.94],2.5430803424079642e-15
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.74 [1.52-1.99],1.072493003344688e-15
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37766,2287,1.17 [1.10-1.25],8.224608933764066e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42913,2287,1.13 [1.07-1.21],7.48953556009074e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35618,139,1.47 [1.19-1.81],0.0003330887758485
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35931,452,1.31 [1.16-1.49],2.4288026670895088e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36270,791,1.29 [1.17-1.42],4.7201934972650586e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38049,2570,1.13 [1.07-1.20],2.601577202968053e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39649,553,1.22 [1.09-1.37],0.0008207128882041
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50128,257,1.57 [1.35-1.82],2.0667273679999323e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49983,112,2.11 [1.76-2.52],4.0975883192050967e-16
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46001,1848,1.18 [1.10-1.25],1.4953793076743815e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45607,1454,1.18 [1.10-1.27],1.1005425537799609e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44683,884,1.26 [1.15-1.38],5.205544907494746e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47450,338,1.32 [1.14-1.52],0.000211602592322
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47890,778,1.28 [1.16-1.41],6.043383934606347e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47210,98,1.58 [1.25-1.99],0.0001168921291469
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,1.10 [1.06-1.14],5.310232741091081e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,1.47 [1.31-1.64],8.908011229889652e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,46174,109,1.68 [1.35-2.08],2.3443279018974005e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,1.66 [1.37-2.01],1.829412263006733e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46201,136,1.70 [1.40-2.06],6.095824664729403e-08
