Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.24 [1.13-1.36],4.280559858225575e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.22 [1.12-1.32],7.514795337508658e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.25 [1.12-1.40],7.30378834541292e-05
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.14 [1.06-1.24],0.0004879037709514
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.15 [1.08-1.22],4.047808231070298e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.15 [1.09-1.22],1.7533184090940494e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,1.55 [1.20-2.01],0.0007466439384973
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.17 [1.10-1.23],1.0416460833031173e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.22 [1.13-1.32],4.320531705097079e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.18 [1.09-1.29],8.590102975800985e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.22 [1.12-1.33],3.747162579650029e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.22 [1.12-1.33],4.3523877273599976e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.22 [1.12-1.33],7.344911971687131e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.09 [1.04-1.14],0.0001799963536387
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,1.50 [1.24-1.81],2.151776794400436e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,1.47 [1.23-1.76],2.6718631714474304e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,1.51 [1.25-1.82],1.83661187464856e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50222,109,1.80 [1.40-2.31],4.6616786119520585e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,1.41 [1.22-1.64],4.962978776526661e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46393,108,1.82 [1.36-2.44],5.115126361113309e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,1.90 [1.47-2.45],6.877470171794061e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50583,142,1.76 [1.39-2.23],2.7684663140888227e-06
