Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.82 [1.49-2.23],4.547473011413732e-09
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,5.93 [4.12-8.52],7.265651771788063e-22
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,3.10 [2.50-3.85],8.770768121490377e-25
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,6.14 [3.49-10.81],3.2058423510613166e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,6.91 [3.43-13.95],6.816439412961556e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,3.70 [2.30-5.97],7.774616842597345e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,5.18 [3.01-8.93],3.0468990319928083e-09
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,2.22 [1.67-2.95],3.5248190615821626e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,2.87 [1.79-4.61],1.2498892925359529e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,2.00 [1.42-2.82],7.561669162304891e-05
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,2.19 [1.77-2.72],9.609396384504781e-13
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,2.07 [1.36-3.15],0.0006363014150851
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,2.42 [1.77-3.31],2.8571098314217933e-08
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,2.42 [1.77-3.31],2.8571098314217933e-08
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,3.30 [2.52-4.32],3.0201264578580428e-18
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.65 [1.38-1.97],5.704245542995848e-08
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,3.15 [1.94-5.10],3.162395739277504e-06
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,8.80 [4.34-17.85],1.67149614737e-09
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,9.24 [5.58-15.33],6.607062294666827e-18
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.79 [1.42-2.24],5.828096173530956e-07
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,2.00 [1.45-2.77],2.527216757662094e-05
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,0.56 [0.41-0.77],0.0002900584722344
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.52 [1.34-1.72],4.041269286878237e-11
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,2.92 [1.59-5.36],0.0005648940678418
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.53 [1.32-1.76],6.0819769696528125e-09
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.61 [1.40-1.85],3.203985965008352e-11
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.42 [1.19-1.70],8.187503153449887e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,1.77 [1.26-2.48],0.0008661043075429
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.42 [1.16-1.73],0.0005168056573991
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,3.24 [1.94-5.43],7.223377856785676e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,3.28 [1.97-5.46],4.754271191300798e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,4.25 [2.44-7.40],3.113617838087728e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37320,208,2.61 [1.55-4.37],0.0002783232918217
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,2.72 [2.03-3.65],2.497857539924848e-11
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37230,118,3.95 [2.10-7.41],1.953285203319196e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,4.47 [2.60-7.67],5.891877616170805e-08
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,4.76 [3.37-6.71],7.387530098839625e-19
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,2.58 [1.68-3.95],1.363387757876475e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,2.86 [1.82-4.48],4.682371122667943e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,2.46 [1.50-4.02],0.0003432989704433
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.56 [1.36-1.79],3.1205559115402915e-10
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,2.72 [1.89-3.90],5.708585334162331e-08
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,2.92 [1.99-4.28],3.7849887278055656e-08
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,4.06 [2.54-6.49],5.037529418257317e-09
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,2.96 [1.79-4.88],2.12453392890287e-05
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,2.80 [1.98-3.96],6.626179771358476e-09
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42548,193,3.76 [2.40-5.91],8.904059550328314e-09
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.32 [1.20-1.46],2.5136447184474562e-08
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37384,3756,1.27 [1.11-1.45],0.0004712207404609
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,36570,170,4.00 [2.40-6.67],9.90993791260092e-08
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,1.74 [1.41-2.16],3.1993937549028845e-07
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,35101,3478,1.29 [1.12-1.48],0.0003772351534166
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42812,1079,1.74 [1.37-2.20],4.631600794188845e-06
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42800,1067,1.74 [1.38-2.21],4.212546237509319e-06
CYTL1,Cytokine-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,2.82 [1.76-4.54],1.8380074943008014e-05
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,0.79 [0.69-0.91],0.0006459404056131
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,0.72 [0.60-0.86],0.000326683335497
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31151,119,3.71 [1.99-6.90],3.520014117655027e-05
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43781,115,3.93 [2.12-7.28],1.3392725092368883e-05
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33284,2252,0.72 [0.61-0.86],0.0002568891868129
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35636,7375,1.64 [1.47-1.83],2.2892362249023563e-19
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17716,1075,1.57 [1.25-1.97],0.0001169461331078
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40146,112,6.05 [2.93-12.47],1.09371739496757e-06
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40955,1805,1.77 [1.47-2.13],2.090969356277989e-09
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,39306,156,2.92 [1.61-5.28],0.000405062589502
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39611,461,1.97 [1.38-2.80],0.0001610101804227
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40338,1188,1.83 [1.46-2.31],2.5395108446011786e-07
