Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36312,6581,0.95 [0.93-0.98],0.0001241286652678
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46911,2407,0.91 [0.88-0.94],2.414577454112296e-07
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,45947,1443,0.90 [0.86-0.94],1.1250899916457274e-06
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45104,600,0.89 [0.83-0.95],0.0005331476539007
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46383,1914,0.91 [0.88-0.95],3.0732502218765563e-06
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28897,884,0.87 [0.82-0.92],2.968865186638416e-06
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42559,184,0.76 [0.68-0.86],6.58127587925442e-06
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,49023,955,0.91 [0.86-0.96],0.0003320303102707
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,49661,246,0.74 [0.67-0.82],4.729319078189533e-09
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,49551,136,0.78 [0.68-0.89],0.0003683842468702
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44781,587,0.89 [0.83-0.95],0.0006155830561015
DIABLO,"Diablo homolog, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27402,125,0.74 [0.64-0.85],4.127722159723972e-05
