Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,Epilepsy,48285,305,0.71 [0.59-0.85],0.0001773922754012
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,0.91 [0.87-0.95],0.0001005799581169
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.78 [0.73-0.84],3.297066477710579e-12
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.76 [0.70-0.83],4.1030046758360576e-10
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,0.82 [0.74-0.91],0.0002007400480883
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,0.77 [0.67-0.87],6.238280055298515e-05
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.79 [0.73-0.85],5.315947179255855e-10
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.82 [0.73-0.91],0.0004403094178253
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.62 [0.49-0.79],6.580535832449204e-05
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40934,8572,0.93 [0.89-0.97],0.0002742490035425
