Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28696,1300,0.55 [0.44-0.69],1.3091202429361932e-07
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15850,196,2.74 [1.54-4.87],0.0005742671440643
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39113,1320,0.53 [0.43-0.65],1.3701435248350071e-09
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38020,749,0.40 [0.31-0.53],1.1537476578071006e-10
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35521,1925,0.64 [0.53-0.77],2.4299260859677143e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41383,908,0.61 [0.48-0.79],0.0001435678053224
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39952,204,0.36 [0.22-0.59],5.406963827710645e-05
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39933,185,0.34 [0.20-0.58],7.150584664551832e-05
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35230,1634,0.67 [0.55-0.82],7.684361831204362e-05
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35109,1513,0.69 [0.56-0.85],0.0004664526577882
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43335,214,0.40 [0.24-0.67],0.0005141156251833
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Neurological diseases,37765,2530,0.73 [0.62-0.85],7.11725193283114e-05
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41686,817,0.55 [0.42-0.72],9.320726998425777e-06
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Epilepsy,41120,251,0.28 [0.18-0.44],2.0663237768473256e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31030,5470,0.61 [0.53-0.69],1.872286852678749e-14
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42859,120,0.33 [0.17-0.63],0.0008154363395095
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32719,3754,0.72 [0.62-0.83],6.720040100996524e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypertension,32758,3793,0.72 [0.62-0.83],7.997886159918186e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40191,1974,0.43 [0.36-0.52],1.0620283297169749e-19
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Angina pectoris,39389,1172,0.42 [0.33-0.52],3.2226437796482434e-14
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42129,381,0.34 [0.23-0.50],2.1865089772812793e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42530,782,0.37 [0.28-0.48],3.452591643870156e-13
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38712,495,0.32 [0.23-0.45],4.613218312333712e-11
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39736,1551,0.42 [0.34-0.51],3.714833565855015e-17
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24831,743,0.32 [0.23-0.43],9.01096061978849e-14
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42123,350,0.35 [0.24-0.52],2.462660184281455e-07
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41992,220,0.38 [0.23-0.62],0.0001163195468585
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypotension,41928,140,0.19 [0.11-0.35],5.1145127479540487e-08
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35065,3547,0.72 [0.63-0.82],1.7758484926617194e-06
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42325,435,0.46 [0.32-0.66],1.874285084315735e-05
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42318,428,0.45 [0.31-0.65],1.382913571364435e-05
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Pleural effusion,40356,183,0.35 [0.20-0.59],0.000109066598142
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other diseases of pleura,40582,409,0.50 [0.35-0.73],0.0002549002272586
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Diseases of liver,42517,212,0.14 [0.09-0.22],2.997789181564448e-17
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Other diseases of liver,42422,117,0.16 [0.08-0.30],9.625368568963572e-09
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30682,262,0.41 [0.26-0.65],0.000130090212326
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43184,251,0.42 [0.26-0.66],0.0001914853735997
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43198,227,0.42 [0.26-0.69],0.0005659562369133
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42924,242,0.38 [0.24-0.60],3.664303877294888e-05
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37586,99,0.27 [0.13-0.54],0.0002448237340666
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34999,7255,0.81 [0.73-0.89],3.175221753535886e-05
