Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.34 [1.18-1.53],1.163079548604015e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.85 [1.51-2.26],2.036077017123915e-09
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.47 [1.27-1.69],1.2528639102100868e-07
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.97 [1.49-2.60],1.784633153417107e-06
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.75 [1.34-2.29],4.296911124269299e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.93 [1.43-2.61],1.884239076553524e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.52 [1.28-1.81],2.718967832261984e-06
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.74 [1.35-2.24],2.0214890204229508e-05
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.33 [1.14-1.54],0.000191033169474
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.55 [1.21-1.99],0.0005513782758244
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.51 [1.27-1.81],3.992727790706098e-06
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.46 [1.29-1.66],4.593505748377942e-09
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.66 [1.23-2.23],0.0009319417895088
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,1.73 [1.28-2.33],0.0003097077681168
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,1.45 [1.26-1.67],1.5356550901858e-07
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,1.46 [1.27-1.69],1.6275485027921402e-07
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,2.28 [1.62-3.20],2.528969300664616e-06
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,2.22 [1.65-2.99],1.6756000523257488e-07
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.42 [1.29-1.56],4.4991661835049174e-13
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.33 [1.19-1.48],2.947423305705939e-07
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.36 [1.22-1.51],2.1510577183421865e-08
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,3.70 [2.80-4.89],2.684071255727905e-20
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,1.54 [1.36-1.74],5.7071813896335346e-12
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,1.44 [1.23-1.69],6.992672394585728e-06
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42161,778,1.56 [1.31-1.87],7.834745783892306e-07
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38342,485,1.81 [1.47-2.24],3.5877481005019585e-08
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,1.66 [1.45-1.89],1.2797331059633538e-13
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.90 [1.57-2.31],8.900892191185067e-11
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,1.94 [1.43-2.62],1.9497043544553783e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,1.93 [1.56-2.38],1.15382923717052e-09
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41542,126,1.99 [1.48-2.67],5.129306080064043e-06
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.20 [1.08-1.32],0.0004319229470198
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,42152,208,1.67 [1.26-2.20],0.0002880709745345
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.69 [1.41-2.03],1.9377675842277435e-08
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,2.66 [2.11-3.34],6.839442469261985e-17
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,2.68 [2.10-3.43],3.625887190085347e-15
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31367,6761,1.16 [1.06-1.26],0.0006165287199242
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30953,781,1.42 [1.19-1.70],0.0001094847466632
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30294,122,1.89 [1.34-2.68],0.0003243586677311
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42590,118,2.01 [1.44-2.79],3.316763925849458e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42554,243,1.64 [1.26-2.14],0.0001991152418828
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,2.30 [1.94-2.72],1.1158891507736565e-21
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39548,77,2.69 [2.06-3.51],2.6095846199958264e-13
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,3.42 [2.75-4.25],1.643133567245122e-28
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39565,94,2.54 [1.95-3.30],3.1841303515402336e-12
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42814,112,1.98 [1.45-2.71],1.7617041986082394e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42875,104,1.92 [1.37-2.70],0.0001597666319264
