Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.15 [1.07-1.25],0.0003931832782366
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.57 [1.23-2.02],0.0003515164528824
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.26 [1.17-1.35],1.885869769865405e-09
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.35 [1.21-1.50],3.125187402887295e-08
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.36 [1.22-1.52],1.6365390319413213e-08
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.27 [1.17-1.37],8.636272227111451e-09
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.26 [1.16-1.37],9.00699991872785e-08
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.16 [1.11-1.22],5.918099011227327e-09
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.22 [1.15-1.30],7.257309881938314e-12
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.22 [1.15-1.29],9.824412228172743e-12
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,0.80 [0.72-0.89],4.14418054448944e-05
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.11 [1.07-1.16],3.263166490334964e-08
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36393,3647,1.09 [1.04-1.15],0.0009362698349634
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36893,1461,1.15 [1.06-1.25],0.0007600574257763
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43450,140,1.58 [1.23-2.03],0.0003924881379766
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Crohn disease,40762,140,1.59 [1.24-2.05],0.0003182135546192
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41234,1032,1.21 [1.10-1.33],8.636578057661065e-05
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Cholelithiasis,41029,827,1.21 [1.09-1.34],0.0004438713274104
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Cholecystitis,40366,164,1.60 [1.27-2.03],8.751864139293647e-05
