Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.41 [1.15-1.73],0.0008931253411203
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.34 [1.19-1.52],2.6815760566564745e-06
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.29 [1.14-1.45],4.626620116958309e-05
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.56 [1.28-1.89],7.204471126807548e-06
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.52 [1.20-1.92],0.000516136887485
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.52 [1.19-1.94],0.0009435980848189
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.70 [1.30-2.22],0.0001205591573276
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.16 [1.06-1.26],0.0008922266159258
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,1.44 [1.16-1.78],0.0008190241050948
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49773,178,1.62 [1.24-2.11],0.0003617018638267
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,47602,136,1.70 [1.28-2.26],0.0002498822261388
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49928,136,1.70 [1.28-2.26],0.0002719078809048
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,46674,469,1.42 [1.16-1.73],0.0006229983765602
ACTN4,Alpha-actinin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.63 [1.32-2.01],4.749558339182253e-06
ACTN4,Alpha-actinin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.40 [1.20-1.62],9.794134813728452e-06
ACTN4,Alpha-actinin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.60 [1.29-1.99],1.9509701617470827e-05
ACTN4,Alpha-actinin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.63 [1.30-2.04],2.0969043093630937e-05
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.53 [1.29-1.83],2.0460345788531937e-06
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,1.80 [1.33-2.45],0.0001503868834586
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,2.07 [1.65-2.58],1.6789042495681415e-10
ACTN4,Alpha-actinin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.73 [1.30-2.30],0.0001727327211236
