Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.72 [1.48-2.01],6.361561084964237e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,4.88 [3.69-6.46],1.4553902969236379e-28
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,3.14 [2.67-3.69],1.0239100992871599e-43
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,8.82 [5.93-13.12],6.418675399514526e-27
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,6.21 [3.72-10.36],2.853956038048429e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,5.43 [3.86-7.65],2.7373190837149944e-22
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,7.50 [5.05-11.13],1.9674167960964042e-23
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.87 [1.50-2.33],1.7513301079124517e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,2.52 [1.76-3.60],3.683279235809381e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.78 [1.37-2.32],1.6542391653365513e-05
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,2.63 [2.24-3.09],8.737566764202867e-32
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,2.67 [1.97-3.61],2.188041247039818e-10
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,2.87 [2.28-3.63],6.196660904622315e-19
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,2.87 [2.28-3.63],6.196660904622315e-19
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,2.73 [2.23-3.36],1.055934725525481e-21
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,2.61 [1.55-4.38],0.0002914835126712
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51324,170,3.51 [2.24-5.50],4.038400948854904e-08
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.46 [1.27-1.67],1.1420572295743066e-07
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,1.57 [1.29-1.91],8.34789624568013e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,7.11 [5.23-9.66],5.531806018661156e-36
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,3.41 [2.37-4.92],4.798574299190866e-11
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,6.81 [4.92-9.42],6.124043175335799e-31
