Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.48 [1.34-1.64],1.3677783814912902e-14
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.64 [1.39-1.94],3.6436647414718015e-09
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.56 [1.29-1.88],5.156738235054749e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.64 [1.47-1.84],1.1865804314194601e-17
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.78 [1.39-2.28],5.064414199550135e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.51 [1.21-1.89],0.0003263803089568
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,1.65 [1.23-2.23],0.000964466097604
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.44 [1.25-1.66],3.037732349186292e-07
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.54 [1.25-1.89],3.658446439580147e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.37 [1.15-1.64],0.0004565655120561
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.32 [1.17-1.48],3.599108120585489e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter II Neoplasms,Benign lipomatous neoplasm,50004,585,0.62 [0.47-0.82],0.0007683083881834
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.54 [1.36-1.75],1.725625979104348e-11
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.40 [1.26-1.54],3.376368760461864e-11
