Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,679,1.84 [1.41-2.40],5.495652566650887e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45765,1596,0.68 [0.57-0.80],3.528323501900025e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48268,711,0.61 [0.48-0.77],5.371367938750143e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48268,711,0.61 [0.48-0.77],5.371367938750143e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47736,1114,1.61 [1.31-1.99],7.917500040858813e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47703,1081,1.58 [1.28-1.96],2.3125252847238545e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49191,1336,1.42 [1.18-1.70],0.0002006520961712
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48627,772,1.71 [1.34-2.18],1.43146392379578e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,103,6.64 [3.52-12.52],4.866373977811437e-09
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41110,4139,0.72 [0.64-0.80],1.8603391341643457e-09
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46037,2027,0.54 [0.47-0.63],2.4093635987287767e-16
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Early onset COPD,49158,354,0.43 [0.30-0.59],5.695022586218976e-07
