Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.09 [1.05-1.14],2.200535949000741e-05
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,1.16 [1.06-1.26],0.0006543441878043
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.14 [1.07-1.21],4.4219359730057575e-05
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.14 [1.07-1.21],4.4219359730057575e-05
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41975,183,0.79 [0.71-0.89],6.065479786912773e-05
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,1.07 [1.03-1.11],0.0006528288770775
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42716,1701,1.07 [1.03-1.11],0.0008841473784071
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,1.21 [1.09-1.33],0.0001494283124162
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49698,285,1.20 [1.08-1.32],0.0003311900562408
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.21 [1.10-1.34],0.0002105596630805
