Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,0.14 [0.05-0.35],3.834086433511638e-05
ITGAV,Integrin alpha-V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50807,198,0.19 [0.09-0.38],2.655630016398445e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,0.19 [0.16-0.23],1.8678307359957575e-89
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50631,139,0.20 [0.09-0.47],0.0001910607896694
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,0.20 [0.16-0.24],8.763675889740435e-71
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,0.19 [0.16-0.23],2.774529143442917e-73
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,0.19 [0.15-0.24],1.7167897727115763e-49
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,0.16 [0.12-0.21],1.479130827318734e-38
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49790,489,0.22 [0.14-0.35],5.144954558306719e-11
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50271,970,0.22 [0.16-0.30],7.854010664188229e-20
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51650,194,0.29 [0.14-0.59],0.0006306407931354
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,0.18 [0.12-0.28],1.3276366231946532e-15
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,0.18 [0.14-0.23],3.462479226019065e-43
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50241,219,0.21 [0.11-0.40],3.4553049997545435e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50454,462,0.19 [0.12-0.30],7.12829781306189e-13
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50204,182,0.19 [0.09-0.39],6.823015749810035e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50206,184,0.19 [0.09-0.40],9.785051237472151e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34281,175,0.11 [0.05-0.24],2.0350526964719698e-08
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Conduction disorders,43144,247,0.17 [0.09-0.32],4.772604130345428e-08
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28622,240,0.24 [0.12-0.48],4.7740791685439285e-05
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,0.27 [0.19-0.40],1.3374359541330487e-11
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,0.19 [0.11-0.30],8.413501374024278e-12
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48932,285,0.19 [0.11-0.33],1.3074063809283512e-08
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48889,242,0.19 [0.10-0.36],2.962339338903506e-07
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51475,232,0.21 [0.11-0.40],1.6594539863903084e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Hypotension,49462,176,0.12 [0.06-0.24],3.6253576551454307e-09
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,0.32 [0.27-0.38],8.254999253445291e-38
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51538,220,0.30 [0.16-0.59],0.0004891214273956
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48116,456,0.23 [0.14-0.37],1.6443245694404992e-09
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48058,398,0.23 [0.14-0.38],1.1493197973100564e-08
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50012,504,0.18 [0.12-0.28],2.553288209527881e-14
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50001,493,0.18 [0.11-0.27],1.4730988021461065e-14
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23860,128,0.18 [0.07-0.45],0.0002695673296639
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,0.38 [0.30-0.48],6.535496797398612e-16
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,0.12 [0.07-0.20],2.6731205715664136e-16
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,0.15 [0.09-0.24],9.210499873487471e-15
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,0.15 [0.09-0.24],9.210499873487471e-15
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48421,1682,0.45 [0.35-0.58],6.91662486017341e-10
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Asthma,37050,1682,0.31 [0.24-0.40],2.1260497420405653e-18
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36507,1682,0.30 [0.23-0.40],1.0218943502362366e-18
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37025,1657,0.30 [0.23-0.40],1.4022457579388529e-18
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51162,182,0.14 [0.07-0.29],1.0839428673758688e-07
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Interstitial lung disease,48921,140,0.13 [0.05-0.29],1.1232593994628583e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51324,140,0.15 [0.07-0.33],3.615212117695407e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48907,126,0.12 [0.05-0.28],1.867476822103288e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Pleural effusion,47704,224,0.11 [0.06-0.20],5.515792507064702e-12
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other diseases of pleura,47961,481,0.14 [0.09-0.21],1.1662385653477404e-18
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49358,220,0.14 [0.07-0.27],3.283331528650302e-09
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,0.41 [0.36-0.46],2.4529800262259358e-46
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50847,848,0.53 [0.37-0.76],0.0004492838275953
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,50198,199,0.26 [0.13-0.53],0.0001915758563498
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39465,551,0.25 [0.16-0.39],3.259774083297528e-10
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,0.42 [0.35-0.49],1.39731310972018e-24
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Oesophagitis,39600,686,0.40 [0.27-0.60],6.339397362304704e-06
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40316,1402,0.45 [0.34-0.60],3.247868585001104e-08
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39326,412,0.32 [0.19-0.53],1.0257996584020863e-05
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Oesophageal obstruction,39030,116,0.17 [0.07-0.42],0.0001154852590725
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastric ulcer,39225,311,0.23 [0.13-0.40],2.523033587103711e-07
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Duodenal ulcer,39163,249,0.30 [0.16-0.57],0.0002371993084095
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40554,1640,0.45 [0.34-0.58],1.958092290836597e-09
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Functional dyspepsia,39796,882,0.40 [0.28-0.57],3.204933474057982e-07
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39259,345,0.24 [0.14-0.42],3.302499699522429e-07
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Hernia,45449,3280,0.61 [0.50-0.74],3.399993914906744e-07
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43911,1742,0.42 [0.32-0.53],1.0630621558661696e-11
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49942,1537,0.33 [0.26-0.44],3.505723663776835e-16
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of intestines,40627,4053,0.50 [0.42-0.59],6.2898467658890265e-15
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51777,164,0.15 [0.07-0.32],7.156407050383413e-07
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Crohn disease,48569,164,0.14 [0.07-0.30],3.442884017094739e-07
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48529,124,0.12 [0.05-0.29],1.4573717053396329e-06
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49653,1248,0.35 [0.26-0.47],1.3615832145404328e-12
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49639,1234,0.35 [0.26-0.47],2.4675133903792378e-12
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36776,202,0.23 [0.11-0.47],5.4845782960065584e-05
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Intestinal stricture,50977,202,0.28 [0.14-0.57],0.0004079311200378
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37796,1222,0.59 [0.43-0.81],0.000949275757471
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36908,334,0.30 [0.17-0.52],2.198172681029724e-05
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37159,585,0.30 [0.19-0.45],1.9808173137698788e-08
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Constipation,48595,526,0.32 [0.20-0.50],5.218027481731152e-07
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50996,181,0.20 [0.10-0.41],1.4176160906930523e-05
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38352,1778,0.55 [0.43-0.71],5.225387801525956e-06
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of intestine,37125,551,0.38 [0.24-0.59],2.0891907347908515e-05
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50967,152,0.20 [0.09-0.44],6.224359894674494e-05
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49149,1272,0.24 [0.18-0.32],9.297636500439361e-23
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Cholelithiasis,48900,1023,0.20 [0.14-0.27],4.7081760503224896e-24
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49104,634,0.31 [0.21-0.47],1.3032526642484633e-08
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48571,101,0.11 [0.04-0.29],5.998257607563886e-06
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48872,402,0.33 [0.20-0.54],1.3215564117804874e-05
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,GI-bleeding,48858,388,0.33 [0.20-0.54],1.6839620229800207e-05
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45511,3132,0.55 [0.45-0.66],1.0977844145155224e-09
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48682,1169,0.58 [0.42-0.79],0.0005095663212086
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50062,794,0.39 [0.27-0.57],4.49873639452801e-07
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49777,509,0.34 [0.22-0.54],2.927221235427952e-06
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51346,185,0.21 [0.10-0.44],2.3505662104643128e-05
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51305,144,0.14 [0.06-0.30],7.95481119677073e-07
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51271,110,0.18 [0.07-0.45],0.0002505547570276
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37378,8046,0.59 [0.51-0.68],2.9905992978229576e-14
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40635,4671,0.75 [0.63-0.88],0.0005918471678396
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46794,2436,0.66 [0.53-0.82],0.0001602501298061
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36907,943,0.17 [0.13-0.24],3.917976199522569e-25
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36415,451,0.36 [0.22-0.59],5.086555728563988e-05
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40178,559,0.44 [0.29-0.69],0.0002598716694928
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46614,1875,0.48 [0.38-0.62],4.5373358193704895e-09
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45122,383,0.39 [0.23-0.65],0.000377294727229
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46215,1476,0.48 [0.37-0.63],1.533665768632953e-07
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45357,618,0.45 [0.30-0.68],0.0001713087143844
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45254,896,0.45 [0.32-0.63],4.354327094712897e-06
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44699,341,0.35 [0.20-0.60],0.0001430985964551
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48089,345,0.37 [0.21-0.66],0.0005959950421532
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48532,788,0.39 [0.27-0.56],5.016097615837307e-07
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41171,8603,0.43 [0.38-0.49],1.9253457008909903e-36
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20593,1297,0.52 [0.39-0.70],1.866427777806292e-05
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46589,514,0.15 [0.10-0.24],2.4240993381137546e-17
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Urolithiasis,51164,496,0.46 [0.29-0.73],0.0008996277572936
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47405,2111,0.34 [0.27-0.43],5.3932891328975503e-20
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,45457,163,0.20 [0.09-0.44],5.665485934642004e-05
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45853,559,0.33 [0.21-0.51],6.966322806431537e-07
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45526,232,0.30 [0.16-0.60],0.0005493700354018
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46664,1370,0.33 [0.25-0.44],1.8852476264780363e-14
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19871,575,0.40 [0.26-0.62],5.266305706250837e-05
