Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.30 [1.12-1.52],0.000620733833673
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,0.74 [0.64-0.86],0.0001013656618791
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,1.64 [1.30-2.07],2.794413890901221e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,1.56 [1.22-2.00],0.0003907043675616
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,0.71 [0.63-0.80],2.079291461160196e-08
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,0.69 [0.61-0.78],1.7741688752518582e-09
MYOC,Myocilin,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,0.83 [0.75-0.93],0.0008497196820228
MYOC,Myocilin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,0.54 [0.38-0.77],0.0006771809786431
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,0.50 [0.40-0.63],2.7047201836061672e-09
MYOC,Myocilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,0.45 [0.35-0.58],4.58103628105745e-10
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48595,773,1.33 [1.15-1.53],7.056242035646531e-05
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50889,164,0.55 [0.41-0.74],6.405606573057197e-05
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,2.06 [1.43-2.97],0.0001131329194608
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,1.87 [1.35-2.61],0.0002014459946127
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,2.07 [1.50-2.85],8.871602887134122e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,1.73 [1.30-2.31],0.00018135908647
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,1.71 [1.28-2.27],0.0002554797989605
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,1.79 [1.32-2.43],0.0001872078783019
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,1.90 [1.32-2.73],0.0005346185847513
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,2.01 [1.74-2.32],3.2077322625645125e-21
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,1.92 [1.44-2.57],9.414025375075828e-06
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.81 [1.50-2.20],1.473125099561169e-09
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,0.87 [0.81-0.92],1.2695454008119354e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.78 [0.72-0.85],3.185627715744804e-08
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,0.70 [0.57-0.86],0.0006061569875146
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,0.77 [0.70-0.85],1.315933446403043e-07
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Asthma,36727,1664,0.75 [0.68-0.83],7.562274640160044e-09
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,0.75 [0.68-0.83],1.2333255982268933e-08
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,0.75 [0.68-0.82],4.8594441540641675e-09
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,0.82 [0.78-0.85],9.978503568224148e-19
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,0.82 [0.77-0.88],1.6910495313303095e-09
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,0.84 [0.76-0.93],0.0006900487179025
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,45048,3261,0.79 [0.73-0.85],5.182225438033349e-11
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Inguinal hernia,42991,1204,0.82 [0.73-0.92],0.0008907356409468
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,0.78 [0.71-0.86],3.503881595679585e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,0.81 [0.73-0.89],3.037047823630224e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40270,4019,0.87 [0.81-0.93],1.6774807601307947e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,0.81 [0.73-0.91],0.0002370482322348
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,0.82 [0.73-0.92],0.0004515165191558
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36454,203,0.55 [0.42-0.72],1.2572563595819302e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Intestinal stricture,50559,203,0.57 [0.44-0.75],4.0500881524528377e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37469,1218,0.77 [0.68-0.86],7.74455157558231e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,0.76 [0.68-0.85],1.4923493406186745e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Cholelithiasis,48485,1005,0.75 [0.66-0.85],3.751817221000598e-06
MYOC,Myocilin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45148,3111,0.88 [0.82-0.94],0.0004476559188595
MYOC,Myocilin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49647,787,0.74 [0.64-0.85],1.5736051122440133e-05
MYOC,Myocilin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49364,504,0.70 [0.59-0.82],3.019159410944439e-05
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,0.90 [0.86-0.95],6.529637074528723e-05
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37944,2307,0.86 [0.79-0.94],0.000510898163875
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43109,2307,0.86 [0.79-0.94],0.0006829444306742
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46232,1854,0.84 [0.77-0.92],0.000141466217427
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45838,1460,0.80 [0.73-0.89],2.341488433451812e-05
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44986,608,0.69 [0.59-0.80],1.9219968989262373e-06
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44168,175,1.66 [1.24-2.22],0.0005951504070474
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,0.82 [0.78-0.86],8.191631327819915e-16
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,1.87 [1.34-2.61],0.0002234370763565
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,2.39 [1.72-3.32],1.913694578907324e-07
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,50417,168,0.61 [0.46-0.82],0.0009330352359568
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47004,2115,0.80 [0.74-0.88],5.557624871338477e-07
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46262,1373,0.79 [0.71-0.88],1.3451725171078594e-05
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.83 [0.78-0.88],5.456789889372807e-09
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20864,164,0.61 [0.45-0.82],0.0009815133020233
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.67 [0.58-0.77],1.3710332083239612e-08
MYOC,Myocilin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27762,876,0.75 [0.65-0.86],7.669099468783795e-05
MYOC,Myocilin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,0.79 [0.69-0.90],0.0003208138147278
MYOC,Myocilin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27240,673,0.72 [0.61-0.85],0.0001166555172029
