Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34989,245,0.55 [0.41-0.75],0.0001567659575604
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44494,195,0.53 [0.37-0.74],0.0001958813870887
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,0.86 [0.78-0.94],0.0007921338565777
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,2.27 [1.54-3.35],3.9251526689307694e-05
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.52 [1.20-1.93],0.0005751453983082
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,0.87 [0.82-0.93],1.5416460941962374e-05
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,42135,847,0.73 [0.62-0.87],0.0003018045298046
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,1.86 [1.49-2.33],5.1983554501675176e-08
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,3.25 [2.33-4.52],2.598025356129024e-12
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,2.60 [1.83-3.68],7.670339001241866e-08
