Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.21 [1.08-1.35],0.0007213492249442
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.16 [1.08-1.25],3.8790818956326026e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.17 [1.09-1.25],1.6321301766242242e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,2.07 [1.58-2.70],1.2539740346730032e-07
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.20 [1.12-1.28],1.0118857153031917e-07
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.22 [1.11-1.33],1.538301151956268e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,1.19 [1.08-1.32],0.0004152070815438
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.22 [1.11-1.35],7.139419670236021e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.22 [1.11-1.35],7.035346680822099e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.22 [1.10-1.34],0.0001230017716433
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.09 [1.04-1.15],0.0003143780525099
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.11 [1.05-1.17],0.0001389439279219
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.14 [1.07-1.22],8.197586623679432e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.27 [1.11-1.45],0.0003811346922206
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.19 [1.08-1.30],0.0002437484757383
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.16 [1.06-1.27],0.0009053603774552
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.85 [1.38-2.50],5.023617158034236e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,1.53 [1.29-1.82],7.735994204699063e-07
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39490,77,1.77 [1.27-2.47],0.0008164911149672
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,2.55 [1.99-3.28],2.643012209852084e-13
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,1.99 [1.51-2.61],9.872050344133556e-07
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.86 [1.43-2.43],4.60196369108974e-06
