Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.40 [1.20-1.62],1.040837814976366e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.39 [1.18-1.65],0.0001004301087186
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.33 [1.50-3.61],0.0001577110130128
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.32 [1.13-1.54],0.0005444134658458
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,2.23 [1.51-3.30],5.735157326981031e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.58 [1.31-1.92],2.049685768193242e-06
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.56 [1.29-1.89],6.030532923325256e-06
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,0.74 [0.64-0.87],0.0001863137569589
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,0.73 [0.62-0.86],0.0001827610168862
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,1.70 [1.25-2.30],0.0006620564912224
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,2.00 [1.42-2.80],6.21571989679524e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,2.07 [1.40-3.07],0.0003008370524107
