Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,2.07 [1.54-2.80],1.8633589383209807e-06
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,2.40 [1.92-3.00],2.3672820898860476e-14
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,2.40 [1.92-3.00],2.3672820898860476e-14
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,1.86 [1.52-2.28],2.410453200249942e-09
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.34 [1.17-1.54],2.029387252756252e-05
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,1.41 [1.16-1.71],0.0004206716518383
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,5.05 [3.09-8.27],1.1922233420360295e-10
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,3.19 [2.06-4.93],1.7932900724353497e-07
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Migraine,48139,159,2.49 [1.56-3.98],0.0001295769057326
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51041,144,2.62 [1.62-4.25],9.458783149310058e-05
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,3.16 [1.89-5.28],1.1356034235162474e-05
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,3.80 [2.28-6.33],2.88244745207452e-07
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,3.02 [1.81-5.05],2.540005302353433e-05
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.24 [1.11-1.38],9.25772108545728e-05
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.30 [1.17-1.45],8.645931997183378e-07
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49972,216,2.12 [1.42-3.16],0.0002139812066285
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,2.18 [1.66-2.87],2.6925427013182174e-08
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48664,284,2.24 [1.58-3.17],5.1408560497377965e-06
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48623,243,2.74 [1.91-3.95],5.668769064344052e-08
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51203,233,2.71 [1.87-3.92],1.166736350202216e-07
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.23 [1.11-1.37],8.790059696897695e-05
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51258,217,1.98 [1.32-2.97],0.0008863093183356
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47846,452,1.98 [1.48-2.63],3.289723268453765e-06
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47788,394,2.18 [1.61-2.96],4.920152560625382e-07
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35102,11695,1.31 [1.22-1.41],5.405063335629363e-13
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43020,4325,1.45 [1.32-1.61],2.225499388415411e-13
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,39370,675,1.71 [1.35-2.17],7.912294081032388e-06
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40085,1390,1.44 [1.22-1.71],1.9398058856279337e-05
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38810,115,2.82 [1.67-4.74],9.864434742603984e-05
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40331,1636,1.45 [1.24-1.69],3.213575025500736e-06
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,39568,873,1.62 [1.31-2.00],8.274454599067192e-06
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43645,1728,1.34 [1.15-1.56],0.0001536326100985
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49675,1532,1.59 [1.36-1.87],1.087416677108278e-08
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40394,4028,1.26 [1.13-1.40],1.4985251919965958e-05
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50948,120,3.58 [2.18-5.88],4.84849229606368e-07
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51498,165,2.81 [1.80-4.39],5.2657124936105e-06
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,48308,165,2.89 [1.85-4.51],3.071632332066092e-06
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48269,126,3.69 [2.28-5.98],1.068268627696796e-07
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49383,1240,1.55 [1.30-1.85],9.967110141007534e-07
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49369,1226,1.55 [1.30-1.85],1.260459807073656e-06
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,2.90 [2.04-4.12],2.9550963111528323e-09
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49882,138,2.81 [1.75-4.52],1.820705650651756e-05
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48837,628,1.52 [1.19-1.94],0.0008126639208853
PODXL2,Podocalyxin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48419,1163,1.42 [1.18-1.70],0.0001861679698356
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37145,7993,1.26 [1.16-1.37],3.162907370902758e-08
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40405,4646,1.20 [1.08-1.32],0.0004167246888498
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,3.04 [2.21-4.18],9.097978921331178e-12
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36702,943,1.80 [1.48-2.20],5.886156261635774e-09
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,3.02 [2.18-4.19],3.0494678825635486e-11
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50803,263,3.22 [2.30-4.52],1.258786736140488e-11
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36554,795,1.47 [1.18-1.84],0.0005952449118084
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50510,261,4.04 [2.89-5.66],4.28468177774533e-16
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50363,114,7.22 [4.72-11.04],7.817499518887008e-20
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47822,340,1.75 [1.26-2.43],0.0008589734756272
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48259,777,1.63 [1.31-2.03],1.4093902671731975e-05
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40934,8572,1.33 [1.23-1.44],1.3686325271178437e-12
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46326,508,9.66 [7.68-12.15],8.693758051151202e-84
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45955,137,4.27 [2.71-6.75],4.5803043519463244e-10
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46530,109,9.21 [6.04-14.04],5.737675160875054e-25
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50887,492,1.63 [1.24-2.13],0.0004153927332223
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50724,146,5.31 [3.57-7.92],2.2650546458824062e-16
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50751,356,1.92 [1.40-2.62],4.390959905916353e-05
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47132,2099,1.38 [1.20-1.58],5.697501117567749e-06
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45583,550,1.55 [1.19-2.01],0.0009991580916793
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46396,1363,1.40 [1.18-1.66],0.000121111111817
