Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.24 [1.10-1.40],0.0003502217272275
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.67 [1.73-4.12],9.728041466498906e-06
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,2.70 [1.71-4.28],2.20481077349134e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.33 [1.13-1.57],0.0006903226972464
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.23 [1.09-1.38],0.0005812832329218
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,2.50 [1.77-3.54],2.3928092698193404e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,2.51 [1.74-3.63],9.399688458632588e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,1.63 [1.29-2.07],5.086672255731392e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49114,286,1.67 [1.23-2.27],0.0009805683880379
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51424,118,2.47 [1.46-4.19],0.0007652838485845
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48725,122,2.56 [1.52-4.32],0.0004094204462016
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,2.17 [1.53-3.07],1.3849732780974176e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36380,303,1.70 [1.26-2.30],0.000530189954346
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51254,291,1.69 [1.25-2.29],0.0006764074017781
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51276,263,1.88 [1.36-2.61],0.0001616783674233
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,1.88 [1.48-2.38],1.8162282573950843e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46985,141,2.86 [1.74-4.70],3.128653870418945e-05
