Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.61 [0.46-0.81],0.000623033564121
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.71 [0.60-0.83],1.433621280133648e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.70 [0.57-0.85],0.0004608886854572
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.74 [0.64-0.86],9.195877504451204e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.77 [0.68-0.87],5.06290623091791e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.55 [0.46-0.67],3.3368770425257767e-10
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.55 [0.46-0.66],4.073482816079305e-10
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.48 [0.35-0.67],1.433000093612143e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.49 [0.35-0.68],1.7926902064511982e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.76 [0.66-0.87],0.0001078265358951
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.76 [0.66-0.87],0.0001349356501374
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,0.74 [0.63-0.87],0.0002704326650939
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,0.64 [0.51-0.80],0.0001420426383566
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.82 [0.75-0.90],1.3038018240107058e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,0.31 [0.18-0.55],5.422482660332073e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.69 [0.61-0.79],1.5584366343536933e-08
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.71 [0.60-0.83],2.6720155996953383e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.62 [0.51-0.76],2.326574087584169e-06
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.54 [0.42-0.70],1.5390979164300463e-06
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.68 [0.59-0.79],1.9286758576176098e-07
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.40 [0.26-0.62],4.384784776064496e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.72 [0.59-0.87],0.0005366676006802
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter X Diseases of the respiratory system,Pleural effusion,40248,189,0.50 [0.34-0.74],0.0005979694926571
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,0.87 [0.82-0.93],5.2119743441170896e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,0.83 [0.76-0.91],6.889774338238747e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,34350,3427,0.84 [0.77-0.93],0.0004899177349463
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.39 [0.27-0.56],6.795187044659304e-07
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.35 [0.21-0.58],3.8801965722042045e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,0.83 [0.74-0.92],0.0004674589017788
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42804,243,0.53 [0.37-0.74],0.0002664057485913
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,0.84 [0.78-0.90],1.85610403793452e-06
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,0.52 [0.39-0.69],4.140084561112984e-06
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,0.25 [0.14-0.46],4.769471620805806e-06
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,0.34 [0.20-0.59],0.00010432963809
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40095,1787,0.77 [0.68-0.88],0.0001025821852019
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Cystitis,38466,158,0.48 [0.31-0.74],0.0008292968525641
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38503,195,0.48 [0.33-0.71],0.0002296946641493
