Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44641,1816,1.82 [1.60-2.08],1.5948106209484922e-19
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43919,439,4.11 [3.14-5.37],7.435931798229388e-25
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33702,1590,2.80 [2.41-3.24],5.2634254553022335e-43
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45517,174,4.78 [3.15-7.27],2.2653582596151762e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44452,117,4.91 [2.95-8.18],9.246576853477603e-10
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49506,239,3.82 [2.69-5.42],6.471662105421295e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49421,154,4.74 [3.08-7.32],1.888413515880329e-12
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48898,832,2.00 [1.66-2.42],6.407710386159764e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48347,281,2.11 [1.53-2.93],6.756754880878923e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48639,573,1.97 [1.57-2.48],4.291052995123096e-09
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23299,676,0.70 [0.57-0.85],0.0003727720477415
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45839,1597,2.05 [1.78-2.35],2.62857650869644e-24
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48765,676,1.43 [1.16-1.77],0.0008128318556516
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48995,393,1.94 [1.48-2.54],1.508338455759567e-06
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48349,712,2.21 [1.80-2.71],3.193432758549056e-14
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48349,712,2.21 [1.80-2.71],3.193432758549056e-14
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44560,933,2.06 [1.71-2.47],1.3151238101560656e-14
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51007,169,2.17 [1.43-3.28],0.0002409235196128
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41677,2359,1.76 [1.56-1.98],3.747898202903816e-20
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48565,1086,1.32 [1.13-1.56],0.0007153067273385
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49233,223,3.23 [2.23-4.68],6.230742211089936e-10
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47819,1119,2.28 [1.92-2.70],2.8391432069448747e-21
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47785,1085,2.24 [1.88-2.66],8.548857222228861e-20
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47765,374,1.84 [1.35-2.50],0.0001156033933571
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47768,370,1.84 [1.35-2.51],0.000121103622804
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41328,2010,1.63 [1.43-1.85],3.8065827682991943e-13
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39584,266,1.97 [1.39-2.80],0.0001299633463971
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.61 [1.40-1.84],8.637654396771611e-12
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39421,103,5.03 [2.94-8.61],4.026570041868328e-09
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39484,166,5.06 [3.30-7.74],9.018997587426731e-14
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43645,1314,1.70 [1.46-1.98],8.29073484112007e-12
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,47959,118,2.62 [1.59-4.33],0.0001605399407972
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42441,110,2.72 [1.63-4.55],0.0001290054432584
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42986,655,2.12 [1.71-2.62],4.16116135457561e-12
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Depression,48405,572,1.87 [1.49-2.34],4.4465960141242046e-08
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42468,497,1.91 [1.50-2.43],1.664524113475663e-07
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42586,255,2.34 [1.67-3.28],8.393233245553984e-07
EPHA1,Ephrin type-A receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,44108,2953,1.28 [1.15-1.41],2.852130901743126e-06
EPHA1,Ephrin type-A receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40054,264,1.94 [1.39-2.72],0.0001076198662971
EPHA1,Ephrin type-A receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51327,208,1.96 [1.35-2.84],0.0003743737431619
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44920,807,1.52 [1.25-1.84],1.9691525831239907e-05
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49595,437,1.62 [1.25-2.10],0.0002738868967303
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50948,104,5.14 [3.04-8.68],9.555536333337663e-10
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4395,104,3.24 [1.97-5.35],4.062639629982348e-06
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46657,104,5.83 [3.40-10.00],1.3810853444132735e-10
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36524,6572,1.66 [1.53-1.80],1.2100182356050532e-33
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38454,4532,1.90 [1.73-2.08],2.792881504642604e-40
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38521,4599,2.02 [1.84-2.21],9.88378187567336e-49
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47195,2402,1.39 [1.24-1.57],3.543768582148054e-08
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46234,1441,1.38 [1.19-1.60],2.31283395074607e-05
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49987,956,1.44 [1.20-1.72],6.733466292634235e-05
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46666,1909,1.39 [1.22-1.59],8.611701164764724e-07
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34096,174,2.27 [1.48-3.49],0.0001838102528288
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49460,413,2.23 [1.69-2.93],1.0539224025715615e-08
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49796,313,2.09 [1.54-2.83],2.469531545795628e-06
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49866,263,2.20 [1.57-3.07],3.944742510505682e-06
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50021,232,2.23 [1.56-3.19],9.725393781274442e-06
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49230,160,3.14 [2.04-4.84],2.0443403576974139e-07
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49330,260,2.18 [1.55-3.05],6.718195630687806e-06
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,49170,177,2.14 [1.42-3.21],0.0002744858387162
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41171,4145,1.44 [1.32-1.57],1.1588411771411394e-15
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47822,452,1.90 [1.47-2.45],1.0867317957031286e-06
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47764,394,1.94 [1.47-2.55],2.4887689928204094e-06
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46111,2029,1.39 [1.23-1.57],1.2881322609510497e-07
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49289,407,1.62 [1.24-2.12],0.0004632484879574
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49289,407,1.62 [1.24-2.12],0.0004632484879574
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48138,1672,1.26 [1.11-1.44],0.0005200577406845
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Asthma,36838,1672,1.40 [1.22-1.60],1.5097450740317046e-06
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36296,1672,1.40 [1.23-1.61],1.0466616691492502e-06
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36813,1647,1.43 [1.24-1.64],3.519772169504871e-07
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,47438,224,3.00 [2.07-4.33],5.124176571645241e-09
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47695,481,2.11 [1.64-2.71],4.8555351050056385e-09
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35057,11702,1.44 [1.35-1.53],2.523337104464644e-30
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39216,546,1.80 [1.42-2.28],9.36269591306568e-07
