Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.33 [1.16-1.53],3.627966101861323e-05
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.43 [1.28-1.60],5.036581518098041e-10
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.42 [1.27-1.59],1.3286688883862254e-09
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,0.57 [0.41-0.79],0.0006427120222936
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,0.66 [0.52-0.84],0.0006032338410576
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,0.67 [0.53-0.85],0.0008821291809501
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,0.66 [0.52-0.85],0.0009838636214408
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.62 [0.49-0.80],0.0001529273107904
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.07 [1.03-1.12],0.0004303209779445
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37393,3760,1.13 [1.07-1.20],1.5574763167665924e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34002,369,1.41 [1.19-1.67],9.046913429866406e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Functional dyspepsia,34388,755,1.25 [1.11-1.41],0.0003095016549096
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37890,1508,1.16 [1.06-1.26],0.0007003524926893
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38773,543,1.28 [1.11-1.47],0.0005981229807325
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,0.73 [0.62-0.86],0.0001550454136091
