Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.37 [1.15-1.63],0.0003966337581067
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.31 [1.19-1.45],6.095839368823312e-08
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.67 [1.24-2.25],0.0007954580344853
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.24 [1.14-1.35],2.1706260121225018e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,2.00 [1.61-2.48],4.498262464793212e-10
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.58 [1.26-1.98],6.500738218968503e-05
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.81 [1.43-2.28],7.239288157350057e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.59 [1.43-1.78],8.167800503349912e-17
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.58 [1.41-1.77],7.723938670744599e-16
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.25 [1.14-1.36],5.770216148458777e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,1.46 [1.17-1.82],0.0006691497366422
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.24 [1.14-1.36],2.1575297179662992e-06
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.24 [1.10-1.38],0.0002903575047013
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,1.76 [1.29-2.41],0.0003721427882338
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.31 [1.12-1.54],0.0009552088857788
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,2.19 [1.56-3.09],6.918334286391982e-06
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,1.98 [1.37-2.86],0.0002525820033301
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,2.24 [1.60-3.15],2.7655533738718887e-06
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.17 [1.10-1.24],2.0249865852481002e-07
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.14 [1.06-1.21],0.0001341017303631
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.14 [1.07-1.22],8.230088748157236e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.78 [1.28-2.47],0.0005767682379242
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.19 [1.10-1.29],2.0452007352550108e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,1.22 [1.11-1.35],6.520205773130366e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.22 [1.12-1.33],1.0221897674366942e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.35 [1.13-1.60],0.000738840969089
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.48 [1.19-1.83],0.000350326878629
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.14 [1.07-1.22],4.514864740808444e-05
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.20 [1.10-1.31],3.950640351382214e-05
