Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.11 [1.05-1.18],0.0005849361420695
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.10 [1.05-1.15],7.158016984465255e-05
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.14 [1.07-1.21],5.650778669528523e-05
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,1.28 [1.11-1.48],0.0008048269339444
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.13 [1.05-1.21],0.0004970265930046
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.14 [1.07-1.22],0.0001580597218111
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.14 [1.06-1.22],0.000197761297518
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.14 [1.06-1.22],0.0002093248598997
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,1.33 [1.13-1.57],0.0007339756895
CD2AP,CD2-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.72 [0.60-0.87],0.0007551041646591
