Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.30 [1.15-1.47],2.375103440527393e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,1.61 [1.25-2.07],0.0002032740494336
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.35 [1.18-1.55],1.3953605813306486e-05
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.35 [1.18-1.55],1.8237645090559544e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.25 [1.12-1.41],0.0001334860083177
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.27 [1.11-1.44],0.0002977231842875
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.27 [1.12-1.44],0.0002485247420189
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,1.69 [1.40-2.03],5.489940959503684e-08
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other diseases of liver,43038,116,1.69 [1.34-2.15],1.2759857171079834e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,1.68 [1.25-2.24],0.0005124398507544
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18284,353,1.38 [1.15-1.66],0.0005131011386041
